query,time,httpCalls,serverTime,errors
query_9412,82.877,4795,122.16350364963503,0
query_9413,,0
query_9414,29.339,1250,72.6344,0
query_9415,,0
query_9416,0.317,6,111.33333333333333,0
query_9417,0.45,14,61.285714285714285,0
query_9418,0.181,8,64.4,0
query_9419,65.912,3828,63.925548589341695,0
query_941,0.288,7,57.142857142857146,0
query_9420,,0
query_9421,,0
query_9422,5.78,181,81.01657458563535,0
query_9423,0.223,7,89.14285714285714,0
query_9424,81.016,4524,93.94805481874447,0
query_9425,,0
query_9426,1.676,95,55.65263157894737,0
query_9427,0.391,10,68.6,0
query_9428,0.289,3,86.33333333333333,0
query_9429,62.556,3534,61.65647990945105,0
query_942,0.166,4,63.25,0
query_9430,5.824,360,56.09166666666667,0
query_9431,56.504,4134,77.19738751814224,0
query_9432,26.579,1705,57.47155425219941,0
query_9433,0.091,5,57,0
query_9434,5.013,277,62.851985559566785,0
query_9435,5.818,237,68.69198312236287,0
query_9436,73.842,4605,84.08013029315961,0
