query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10272,1.231602184,1,0.123706896,0.17762184143066406,0.0073909759521484375,0
query_10273,1.61745684,1,0.315135296,0.2906322479248047,0.007152557373046875,0
query_10274,1.090570544,1,0.122964448,0.3387928009033203,0.008106231689453125,0
query_10277,6.199814312,37,0.09821869924324325,0.7311653446506811,0.4195587055103198,0
query_10279,1.253924176,1,0.254663328,0.3399848937988281,0.008106231689453125,0
query_1027,1.117253576,1,0.128515336,0.3371238708496094,0.0040531158447265625,0
query_10280,1.67027636,1,0.216769864,0.278472900390625,0.007152557373046875,0
query_10281,1.24442756,1,0.224338824,0.34308433532714844,0.008344650268554688,0
query_10282,1.189822312,1,0.171178688,0.3826618194580078,0.007867813110351562,0
query_10283,1.0969628,1,0.207530544,0.3955364227294922,0.0095367431640625,0
query_10284,1.517251232,2,0.17497173200000002,0.9070634841918945,0.22351741790771484,0
query_10285,2.268262968,4,0.10724732399999998,0.7534623146057129,0.5404353141784668,0
query_10286,1.437889,1,0.268700112,0.3299713134765625,0.008106231689453125,0
query_10287,1.489378576,2,0.154150076,1.0035037994384766,0.7040500640869141,0
query_10288,2.517388656,6,0.109295212,2.5191704432169595,0.5167722702026367,0
query_1028,1.325152952,1,0.22113044,0.26798248291015625,0.007867813110351562,0
query_10291,1.36009748,3,0.11260650933333333,1.0753472646077473,0.5231698354085286,0
query_10292,2.251591464,4,0.123280162,0.9680390357971191,0.5560517311096191,0
query_10293,2.119682328,2,0.174363352,0.8200407028198242,0.2740621566772461,0
query_10295,1.085264344,1,0.173887128,0.34737586975097656,0.0069141387939453125,0
query_10297,1.544405672,2,0.18040842399999998,0.9717941284179688,0.23818016052246094,0
query_10298,1.553258656,1,0.241778304,0.23245811462402344,0.0045299530029296875,0
query_10299,1.480101352,1,0.23041656,0.28824806213378906,0.0040531158447265625,0
query_102,1.1431836,1,0.269901608,0.4055500030517578,0.0045299530029296875,0
query_10300,1.139585664,1,0.24649328,0.20837783813476562,0.008106231689453125,0
query_10301,6.051483888,33,0.09831362181818182,0.6699128584428266,0.46227195046164765,0
query_10302,3.83886664,15,0.09964270773333335,0.7029215494791666,0.4907449086507161,0
query_10303,1.03294656,1,0.155321744,0.244140625,0.008344650268554688,0
query_10304,2.684003192,9,0.10333568800000001,0.7141166263156467,0.5042023128933377,0
query_10307,1.463804,1,0.28709136,0.3993511199951172,0.008106231689453125,0
query_10308,1.675786072,2,0.19723132,1.3784170150756836,0.6997585296630859,0
query_10309,1.14425248,1,0.1756382,0.22411346435546875,0.00762939453125,0
query_1030,1.225912784,1,0.173874544,0.35452842712402344,0.0073909759521484375,0
query_10310,1.83996656,2,0.163354328,0.651240348815918,0.3770589828491211,0
query_10311,1.280682344,1,0.19178716,0.3387928009033203,0.008344650268554688,0
query_10313,1.131442616,1,0.170626848,0.4725456237792969,0.00858306884765625,0
query_10314,1.804109688,1,0.24620716,0.28896331787109375,0.00762939453125,0
query_10315,2.101291928,2,0.182375552,0.8238554000854492,0.40733814239501953,0
query_10316,2.33246692,3,0.15746342933333332,0.5170504252115885,0.32210350036621094,0
query_10317,4.537246632,26,0.09265410061538462,0.48874891721285313,0.27507085066575276,0
query_10318,6.149172016,23,0.11951296591304349,2.938384595124618,2.5688565295675527,0
query_10319,1.889519376,1,0.1820822,0.27751922607421875,0.0045299530029296875,0
query_1031,1.51105272,2,0.15748480799999998,1.7927885055541992,1.4530420303344727,0
query_10320,1.363617584,1,0.177075072,0.3180503845214844,0.00762939453125,0
query_10322,1.565435536,1,0.263313264,0.43892860412597656,0.008106231689453125,0
query_10323,1.08845924,1,0.276607384,0.4687309265136719,0.0054836273193359375,0
query_10324,5.46742336,34,0.09670630517647057,0.591116793015424,0.37580377915326285,0
query_10326,1.165047608,1,0.106669608,0.3459453582763672,0.008106231689453125,0
query_10327,1.476158192,3,0.136179472,1.9767284393310547,2.04006830851237,0
query_1032,2.286748632,5,0.1311925376,2.191448211669922,2.323484420776367,0
query_10330,2.238177736,4,0.118638514,0.7324814796447754,0.2956390380859375,0
query_10331,1.201278608,2,0.15036004000000003,1.8596649169921875,1.5453100204467773,0
query_10332,1.737811736,2,0.166795224,1.0200738906860352,0.794529914855957,0
query_10335,1.571432832,1,0.24995588,0.4730224609375,0.008344650268554688,0
query_10337,1.018178064,1,0.177933584,0.37741661071777344,0.008106231689453125,0
query_10338,1.160038576,1,0.214064272,0.5202293395996094,0.008106231689453125,0
query_10339,1.255552192,1,0.212644736,0.3647804260253906,0.008344650268554688,0
query_1033,1.267954576,1,0.124849864,0.40841102600097656,0.00762939453125,0
query_10340,2.058126072,2,0.18203350000000001,1.0483264923095703,0.4495382308959961,0
query_10341,1.312474232,1,0.162585312,0.26702880859375,0.008106231689453125,0
query_10343,1.5789464,1,0.15363864,0.2117156982421875,0.0045299530029296875,0
query_10344,1.860028432,2,0.112952148,0.5359649658203125,0.25856494903564453,0
query_10345,2.410776888,7,0.10500409828571429,1.4872550964355469,1.4411381312779017,0
query_10346,1.564642464,1,0.150151968,0.23627281188964844,0.008821487426757812,0
