query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10225,3.755640184,20,0.09391387159999999,0.5101680755615233,0.25812387466430664,0
query_10226,1.459278528,1,0.186024664,0.37169456481933594,0.007867813110351562,0
query_10227,1.251496288,1,0.190208712,0.22649765014648438,0.008106231689453125,0
query_10229,1.932086024,1,0.226904768,0.2853870391845703,0.008344650268554688,0
query_1022,1.620342616,2,0.12794902,0.8007287979125977,0.5576610565185547,0
query_10230,2.41332452,7,0.11444121599999998,1.4111314501081196,1.3814313071114677,0
query_10231,1.013488768,1,0.124636888,0.4012584686279297,0.008344650268554688,0
query_10232,1.01831312,1,0.13246036,0.3380775451660156,0.007867813110351562,0
query_10234,1.321577408,2,0.125496464,1.3041496276855469,0.3763437271118164,0
query_10235,3.506359608,16,0.0967478765,0.45324862003326416,0.3027021884918213,0
query_10236,1.151244808,1,0.088363112,0.3120899200439453,0.007867813110351562,0
query_10237,2.675722056,9,0.11149991822222222,2.445591820610894,0.9409851498074002,0
query_10238,0.955835872,1,0.280044432,0.3516674041748047,0.0045299530029296875,0
query_1023,1.91850876,5,0.1479398304,2.270030975341797,1.7392158508300781,0
query_10240,1.786468984,3,0.11316340800000002,0.6576379140218099,0.40880839029947913,0
query_10241,2.542989024,6,0.14358821600000002,4.993995030721028,0.3839731216430664,0
query_10242,1.284669176,1,0.135425832,0.2720355987548828,0.009059906005859375,0
query_10243,1.229777336,1,0.233271856,0.34499168395996094,0.008344650268554688,0
query_10246,1.062632936,1,0.134943504,0.217437744140625,0.009298324584960938,0
query_10248,1.51887984,1,0.211736424,0.30040740966796875,0.0045299530029296875,0
query_10251,1.348668016,1,0.195606856,0.17452239990234375,0.007867813110351562,0
query_10253,2.00300284,4,0.104284234,0.9837746620178223,0.7134079933166504,0
query_10254,1.387104984,2,0.126632572,1.6052722930908203,0.2262592315673828,0
query_10255,1.017628464,1,0.19003156,0.34046173095703125,0.00762939453125,0
query_10256,1.008944936,1,0.177971136,0.39696693420410156,0.0073909759521484375,0
query_10257,1.358839248,2,0.17473304,0.6613731384277344,0.3949403762817383,0
query_10258,1.07162916,1,0.164709096,0.4055500030517578,0.0073909759521484375,0
query_10259,1.345375816,1,0.1743804,0.35858154296875,0.00476837158203125,0
query_1025,1.039170632,1,0.189890248,0.47588348388671875,0.007867813110351562,0
query_10261,1.202720384,1,0.166203472,0.2238750457763672,0.0073909759521484375,0
query_10263,2.08632464,4,0.11992618,1.1064410209655762,0.5958080291748047,0
query_10266,1.7936226,2,0.16031372,1.1469125747680664,0.45990943908691406,0
query_10268,5.592594872,35,0.0974545536,0.6412301744733538,0.41631289890834267,0
query_1026,1.33178152,1,0.171517496,0.2770423889160156,0.007867813110351562,0
query_10271,2.269682448,6,0.12459568533333334,3.0465523401896157,1.186688741048177,0
query_10272,1.0758596,1,0.130590792,0.16999244689941406,0.008106231689453125,0
query_10273,1.119984976,1,0.205655448,0.2925395965576172,0.00762939453125,0
query_10274,1.169878128,1,0.248566168,0.20170211791992188,0.0045299530029296875,0
query_10277,6.0055048,37,0.09706065945945944,0.6835138475572741,0.4221297599173881,0
query_10279,1.134492712,1,0.130862416,0.3578662872314453,0.00762939453125,0
query_1027,1.26249876,1,0.21254856,0.35262107849121094,0.004291534423828125,0
query_10280,1.55517916,1,0.223208264,0.2841949462890625,0.007152557373046875,0
query_10281,1.204554912,1,0.194872448,0.3368854522705078,0.00762939453125,0
query_10282,0.968186152,1,0.118816504,0.3764629364013672,0.007867813110351562,0
query_10283,1.140963376,1,0.141126136,0.3342628479003906,0.008106231689453125,0
query_10284,1.315879496,2,0.158121532,0.7309913635253906,0.39267539978027344,0
query_10285,2.031135576,3,0.13298892266666668,0.9189446767171224,0.26973088582356775,0
query_10286,1.408993224,1,0.210087384,0.33020973205566406,0.0073909759521484375,0
query_10287,1.511211976,2,0.14407879599999998,1.0269880294799805,0.36013126373291016,0
query_10288,2.293143296,7,0.10566276685714286,2.1259103502546037,0.8149487631661552,0
query_1028,1.06878308,1,0.18383476,0.28896331787109375,0.0073909759521484375,0
query_10291,1.62204796,3,0.149778032,1.0650952657063801,0.982364018758138,0
query_10292,2.232465832,6,0.124940072,1.2809038162231445,1.1610984802246094,0
query_10293,1.815430432,3,0.121922264,0.9043216705322266,0.4241466522216797,0
query_10295,1.409238032,1,0.23292804,0.36454200744628906,0.008344650268554688,0
query_10297,1.393823184,3,0.13669629066666666,0.9985764821370443,0.6017684936523438,0
query_10298,1.437078768,2,0.155381776,0.7123947143554688,0.3192424774169922,0
query_10299,1.378629344,2,0.119725032,1.0273456573486328,0.4305839538574219,0
query_102,1.243011752,1,0.298968472,0.3886222839355469,0.0045299530029296875,0
query_10300,0.861713136,1,0.13830436,0.21147727966308594,0.0073909759521484375,0
query_10301,5.51607356,32,0.09560753174999999,0.643499195575714,0.39615482091903675,0
query_10302,3.496734832,14,0.10218348571428573,0.6940024239676339,0.46018191746303017,0
query_10303,1.288043696,1,0.186879264,0.23055076599121094,0.007867813110351562,0
query_10304,2.866019728,9,0.11273651555555556,0.7964240180121528,0.537819332546658,0
query_10307,1.249682376,1,0.204817048,0.4372596740722656,0.00858306884765625,0
query_10308,1.716929016,3,0.15284112266666666,2.6826063791910806,1.5187263488769531,0
query_10309,1.119634488,1,0.190725632,0.2307891845703125,0.007152557373046875,0
query_1030,1.324654248,1,0.200760304,0.36978721618652344,0.00762939453125,0
query_10310,1.843619576,2,0.169263984,0.4636049270629883,0.3987550735473633,0
query_10311,0.982170728,1,0.185700472,0.36907196044921875,0.008344650268554688,0
query_10313,1.104533832,1,0.178410232,0.4646778106689453,0.00762939453125,0
query_10314,1.672883536,1,0.269779664,0.29969215393066406,0.00762939453125,0
query_10315,1.609487448,2,0.152750928,0.8736848831176758,0.45418739318847656,0
query_10316,2.414929368,3,0.15592660266666666,0.5430380503336588,0.33315022786458337,0
query_10317,4.352700192,23,0.09955824313043479,0.4122671873673148,0.28854867686396063,0
query_10318,5.814708752,22,0.11729940109090908,2.823016860268332,2.317634495821866,0
query_10319,1.6388254,1,0.186622288,0.278472900390625,0.004291534423828125,0
query_1031,1.273896352,2,0.128528368,1.7957687377929688,1.5126466751098633,0
query_10320,0.835278936,1,0.120452792,0.32520294189453125,0.008106231689453125,0
query_10322,1.43419832,1,0.274633432,0.4322528839111328,0.008106231689453125,0
query_10323,1.466548728,1,0.325190712,0.44727325439453125,0.005245208740234375,0
query_10324,5.823122416,36,0.09702331488888889,0.6597770584954155,0.42113330629136825,0
query_10326,1.238032808,1,0.127608104,0.24056434631347656,0.0050067901611328125,0
query_10327,1.522552528,3,0.13187545866666667,2.0430882771809897,1.4229615529378257,0
query_1032,2.069723904,3,0.12015826933333335,1.5180110931396484,0.9382565816243489,0
query_10330,2.692300008,6,0.12697883866666668,0.7362763086954752,0.5470514297485352,0
query_10331,1.44343784,2,0.108845976,2.1514892578125,1.6072988510131836,0
query_10332,1.755027056,3,0.11508975733333333,1.1497338612874348,0.9657541910807292,0
query_10335,1.305314656,1,0.301157448,0.4379749298095703,0.009059906005859375,0
query_10337,0.913234448,1,0.15207288,0.3275871276855469,0.008344650268554688,0
query_10338,1.252437096,1,0.228329768,0.4973411560058594,0.008106231689453125,0
query_10339,1.019835896,1,0.121767976,0.36644935607910156,0.007867813110351562,0
query_1033,1.353953824,1,0.187809632,0.408172607421875,0.007867813110351562,0
query_10340,2.124554912,2,0.153251424,1.0080337524414062,0.3676414489746094,0
query_10341,1.329803024,1,0.152235656,0.270843505859375,0.00762939453125,0
query_10343,1.719734384,2,0.13027660800000002,0.8883476257324219,0.23114681243896484,0
query_10344,1.626980216,2,0.11694754,0.5413293838500977,0.2554655075073242,0
query_10345,2.350202688,6,0.11548954,1.325686772664388,1.1229912439982097,0
query_10346,1.386144408,1,0.13745148,0.23055076599121094,0.0073909759521484375,0
