query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10235,3.918506464,15,0.10354084213333334,0.4963239034016927,0.2834320068359375,0
query_10236,1.347682712,1,0.181283952,0.2956390380859375,0.00762939453125,0
query_10237,3.203802192,8,0.10763351699999998,2.482175827026367,0.7579624652862549,0
query_10238,1.710614144,1,0.342290928,0.37670135498046875,0.0045299530029296875,0
query_1023,2.422731928,5,0.1495921072,2.1343231201171875,1.7048835754394531,0
query_10240,2.445532216,4,0.11278018399999998,0.7493495941162109,0.5372166633605957,0
query_10241,2.806631568,7,0.1425446,4.752874374389648,0.5288124084472656,0
query_10242,1.776110688,1,0.266524304,0.26154518127441406,0.008106231689453125,0
query_10243,1.884312392,1,0.361555016,0.36787986755371094,0.005245208740234375,0
query_10246,1.696253456,1,0.260300024,0.22292137145996094,0.0069141387939453125,0
query_10248,1.699404408,1,0.215715928,0.2944469451904297,0.00858306884765625,0
query_10251,1.772745856,1,0.26811728,0.17380714416503906,0.008821487426757812,0
query_10253,3.190108568,5,0.13029544320000003,1.1474609375,0.8760929107666016,0
query_10254,1.987304048,2,0.166214164,1.0002851486206055,0.43332576751708984,0
query_10255,1.546127056,1,0.154533776,0.3135204315185547,0.00858306884765625,0
query_10256,1.396203712,1,0.23423452,0.3790855407714844,0.0073909759521484375,0
query_10257,1.651925208,2,0.176050052,0.6784200668334961,0.39374828338623047,0
query_10258,1.497249808,1,0.25010908,0.3859996795654297,0.00762939453125,0
query_10259,2.111599904,1,0.293074456,0.36454200744628906,0.019550323486328125,0
query_1025,1.428683312,1,0.206498752,0.4990100860595703,0.0073909759521484375,0
query_10261,1.677583136,1,0.337457312,0.22721290588378906,0.007867813110351562,0
query_10263,2.5008036,4,0.138100402,1.2415647506713867,0.5655288696289062,0
query_10266,2.275731312,3,0.16663297333333332,1.3281504313151042,1.2112458546956382,0
query_10268,6.2732114,33,0.09750601503030304,0.5896019213127368,0.3757982543020537,0
query_1026,2.024063168,1,0.294457208,0.278472900390625,0.004291534423828125,0
query_10271,2.848006464,6,0.13310714533333332,3.1067530314127603,1.3009707132975261,0
query_10272,1.281682568,1,0.188301392,0.1780986785888672,0.008106231689453125,0
query_10273,2.082337848,1,0.310150944,0.29277801513671875,0.004291534423828125,0
query_10274,1.304446144,1,0.183159248,0.3008842468261719,0.00762939453125,0
query_10277,6.324228392,35,0.09694619611428573,0.6201948438371931,0.41664668491908485,0
query_10279,1.522725016,1,0.281052928,0.33593177795410156,0.008106231689453125,0
query_1027,1.64251112,1,0.240251872,0.3478527069091797,0.00858306884765625,0
query_10280,2.071565864,1,0.22984612,0.28228759765625,0.009059906005859375,0
query_10281,1.472475568,1,0.22779776,0.3275871276855469,0.0073909759521484375,0
query_10282,1.520019792,1,0.17488376,0.3902912139892578,0.009059906005859375,0
query_10283,1.528261184,1,0.244473016,0.3628730773925781,0.00858306884765625,0
query_10284,1.575037248,1,0.266465472,0.28133392333984375,0.0045299530029296875,0
query_10285,2.71643268,3,0.156847936,0.6999969482421875,0.37829081217447913,0
query_10286,1.62090156,1,0.2613176,0.35309791564941406,0.008344650268554688,0
query_10287,1.937925208,2,0.211170528,1.0154247283935547,0.7207393646240234,0
query_10288,3.05165164,7,0.11731055542857144,2.3037024906703407,0.7561274937220983,0
query_1028,1.704943488,1,0.300124128,0.2644062042236328,0.0073909759521484375,0
query_10291,1.99239296,3,0.18648224800000002,1.0764598846435547,0.7406075795491536,0
query_10292,2.816853776,5,0.1180111136,1.0463714599609375,0.8530616760253906,0
query_10293,2.559057928,3,0.143662112,0.9182294209798177,0.7236798604329426,0
query_10295,1.851148848,1,0.251386584,0.36144256591796875,0.007867813110351562,0
query_10297,1.790679216,3,0.1449032746666667,1.0184446970621746,0.31431516011555993,0
query_10298,2.100961752,2,0.142197268,0.7082223892211914,0.30028820037841797,0
query_10299,1.630301888,2,0.11690994,1.0292530059814453,0.22459030151367188,0
query_102,1.432434296,1,0.333068472,0.25391578674316406,0.0045299530029296875,0
query_10300,1.571443192,1,0.270823464,0.21505355834960938,0.00858306884765625,0
query_10301,6.753146528,35,0.09811020822857142,0.7298878261021207,0.5036354064941405,0
query_10302,4.497415136,12,0.11093137466666667,0.6885727246602376,0.42951107025146484,0
query_10303,1.6285164,1,0.299476248,0.16808509826660156,0.0045299530029296875,0
query_10304,2.883388816,7,0.12396964228571429,0.6974765232631138,0.3815719059535435,0
query_10307,1.561658232,1,0.268935392,0.3452301025390625,0.005245208740234375,0
query_10308,2.158016088,2,0.21447368,1.0333061218261719,0.7543563842773438,0
query_10309,1.462532416,1,0.25117976,0.21076202392578125,0.007152557373046875,0
query_1030,1.711541216,1,0.197014088,0.3571510314941406,0.00476837158203125,0
query_10310,2.354336616,1,0.33700968,0.26679039001464844,0.004291534423828125,0
query_10311,1.574056656,1,0.255066928,0.31280517578125,0.008106231689453125,0
query_10313,1.553348632,1,0.312396544,0.4935264587402344,0.008344650268554688,0
query_10314,2.432412472,1,0.369581408,0.3306865692138672,0.007867813110351562,0
query_10315,2.08693172,1,0.263018368,0.2815723419189453,0.003814697265625,0
query_10316,2.442443032,2,0.149647716,0.3355741500854492,0.152587890625,0
query_10317,4.901469408,22,0.10130744690909091,0.40835683996027167,0.2628889950838956,0
query_10318,7.175668,25,0.12387971583999999,2.9271411895751958,2.882966995239258,0
query_10319,2.22919584,1,0.259767576,0.2722740173339844,0.00858306884765625,0
query_1031,1.456728776,2,0.182256388,2.071499824523926,1.5426874160766602,0
query_10320,1.521084104,1,0.254784,0.3285408020019531,0.007867813110351562,0
query_10322,2.19960612,1,0.377757408,0.4229545593261719,0.007867813110351562,0
query_10323,2.084889448,1,0.480671808,0.4241466522216797,0.005245208740234375,0
query_10324,6.654468744,37,0.09648113513513513,0.6275241439406936,0.39495004189981,0
query_10326,1.763874768,1,0.223684632,0.32973289489746094,0.025987625122070312,0
query_10327,2.37448784,3,0.18422230133333334,2.0905335744222007,1.961390177408854,0
query_1032,2.722648824,5,0.11085776639999999,2.199983596801758,2.385854721069336,0
query_10330,3.23095572,6,0.12024954533333333,0.762939453125,0.49193700154622394,0
query_10331,1.556804608,1,0.256221752,0.2841949462890625,0.0050067901611328125,0
query_10332,2.359487112,3,0.15223680533333334,1.0589758555094402,0.9844303131103516,0
query_10335,1.702463504,1,0.326288208,0.4544258117675781,0.008821487426757812,0
query_10337,1.770304488,1,0.321513816,0.35262107849121094,0.008106231689453125,0
query_10338,1.272714672,1,0.215736016,0.5095005035400391,0.007152557373046875,0
query_10339,1.550888088,1,0.217306672,0.3559589385986328,0.00762939453125,0
query_1033,1.700139064,1,0.163629712,0.38909912109375,0.004291534423828125,0
query_10340,2.648722784,3,0.13528664533333334,1.1502901713053386,1.0419686635335288,0
query_10341,1.660055256,1,0.225381104,0.2651214599609375,0.007867813110351562,0
query_10343,2.322061584,2,0.189974628,0.8362531661987305,0.41306018829345703,0
query_10344,2.363317136,1,0.235842864,0.225067138671875,0.0040531158447265625,0
query_10345,2.706930336,6,0.10719027866666667,1.3381640116373699,1.1733770370483398,0
query_10346,1.750811488,1,0.222143272,0.2429485321044922,0.00858306884765625,0
