query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10324,6.801880224,34,0.09955516588235296,0.6067051607019761,0.37869986365823183,0
query_10326,1.710300224,1,0.155121928,0.33211708068847656,0.0095367431640625,0
query_10327,2.134825296,3,0.17315073866666664,2.0558834075927734,1.9611517588297525,0
query_1032,2.963631696,3,0.18189111466666666,1.2569427490234375,1.1326471964518228,0
query_10330,3.50385364,4,0.16599462799999998,0.6274580955505371,0.3662705421447754,0
query_10331,1.395475608,1,0.1714448,0.48065185546875,0.00476837158203125,0
query_10332,2.712175952,2,0.209858456,0.9224414825439453,0.719904899597168,0
query_10335,1.662526344,1,0.311224168,0.28777122497558594,0.004291534423828125,0
query_10337,1.434310376,1,0.251057872,0.34117698669433594,0.0064373016357421875,0
query_10338,1.345031712,1,0.195001856,0.5056858062744141,0.0073909759521484375,0
query_10339,1.628229368,1,0.18904908,0.3132820129394531,0.007867813110351562,0
query_1033,1.83525952,1,0.25274848,0.40340423583984375,0.007867813110351562,0
query_10340,2.449451856,2,0.15879542400000002,0.9315013885498047,0.4000663757324219,0
query_10341,1.570626472,1,0.19244344,0.27942657470703125,0.00762939453125,0
query_10343,2.303289496,1,0.309094336,0.1995563507080078,0.0045299530029296875,0
query_10344,2.452395592,1,0.28607584,0.2295970916748047,0.0040531158447265625,0
query_10345,2.632205952,4,0.14026160199999999,0.9400248527526855,0.6792545318603516,0
query_10346,2.272312896,1,0.267380648,0.21123886108398438,0.007867813110351562,0
