query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10218,0.542174232,3,0.08926767199999999,1.064300537109375,0.9719530741373699,0
query_10219,0.938375688,1,0.715830648,0.324249267578125,0.005245208740234375,0
query_1021,0.37324472,1,0.121707016,0.2658367156982422,0.008821487426757812,0
query_10220,0.323567896,1,0.097017184,0.33354759216308594,0.008344650268554688,0
query_10221,0.521926416,3,0.097692952,0.9979406992594401,0.9245077768961589,0
query_10222,0.29704848,1,0.0616082,0.2658367156982422,0.007867813110351562,0
query_10225,2.103190104,19,0.08683641347368423,0.4152624230635794,0.2666398098594264,0
query_10226,0.322630656,1,0.086363208,0.35500526428222656,0.0073909759521484375,0
query_10227,0.268477528,1,0.053257816,0.22792816162109375,0.00762939453125,0
query_10229,0.365629472,1,0.122414992,0.2694129943847656,0.00762939453125,0
query_1022,0.414327504,2,0.07612338399999999,0.7262229919433594,0.559687614440918,0
query_10230,0.863163856,6,0.09069847866666667,1.4011859893798828,1.0200341542561848,0
query_10231,0.252356776,1,0.045329672,0.3917217254638672,0.0073909759521484375,0
query_10232,0.268400632,1,0.052636048,0.3428459167480469,0.007867813110351562,0
query_10234,0.382153224,2,0.07481198,1.2565851211547852,0.786900520324707,0
query_10235,1.8151962,15,0.0889566176,0.4440466562906901,0.28109550476074213,0
query_10236,0.296300056,1,0.053687616,0.3190040588378906,0.008106231689453125,0
query_10237,0.921793744,7,0.08850232571428572,2.070188522338867,0.6916182381766183,0
query_10238,0.430305744,1,0.22115956,0.3972053527832031,0.005245208740234375,0
query_1023,0.691886296,4,0.11325335,1.3906359672546387,1.110672950744629,0
query_10240,0.53209992,3,0.09380440266666666,0.6152788798014323,0.4725456237792969,0
query_10241,1.0210598,6,0.12164177333333334,4.839221636454265,0.4151264826456706,0
query_10242,0.282582128,1,0.05341752,0.2567768096923828,0.009298324584960938,0
query_10243,0.3552768,1,0.135847224,0.37598609924316406,0.00858306884765625,0
query_10246,0.256227896,1,0.044704616,0.20766258239746094,0.0073909759521484375,0
query_10248,0.333993152,1,0.117429712,0.2918243408203125,0.008106231689453125,0
query_10251,0.252338408,1,0.044257144,0.17380714416503906,0.00762939453125,0
query_10253,0.707373632,4,0.097825044,1.078784465789795,0.6930232048034668,0
query_10254,0.371369016,2,0.073200864,0.8535385131835938,0.42128562927246094,0
query_10255,0.287232632,1,0.046011944,0.3063678741455078,0.0073909759521484375,0
query_10256,0.351307688,1,0.073309816,0.37479400634765625,0.007867813110351562,0
query_10257,0.464401016,2,0.11241595199999999,0.5712509155273438,0.400543212890625,0
query_10258,0.25191428,1,0.044508704,0.39577484130859375,0.009059906005859375,0
query_10259,0.363393792,1,0.134237048,0.3669261932373047,0.008106231689453125,0
query_1025,0.264776144,1,0.050956336,0.5011558532714844,0.008106231689453125,0
query_10261,0.279815752,1,0.045666232,0.2582073211669922,0.010251998901367188,0
query_10263,0.642003912,3,0.09895942666666667,0.7503827412923177,0.37916501363118493,0
query_10266,0.54094516,3,0.096052216,1.2463728586832683,1.200993855794271,0
query_10268,4.057780144,35,0.09155607268571431,0.5940301077706474,0.4248278481619698,0
query_1026,0.28888084,1,0.05605612,0.26345252990722656,0.0040531158447265625,0
query_10271,0.845336936,5,0.0960465888,2.613210678100586,0.8397579193115234,0
query_10272,0.257185024,1,0.045595336,0.17023086547851562,0.008106231689453125,0
query_10273,0.566637912,1,0.152534056,0.26416778564453125,0.00667572021484375,0
query_10274,0.28719544,1,0.0455588,0.2982616424560547,0.007867813110351562,0
query_10277,3.434028032,31,0.08917104903225807,0.45144173406785537,0.35664343064831144,0
query_10279,0.300254952,1,0.05988796,0.3650188446044922,0.007867813110351562,0
query_1027,0.303340936,1,0.07753948,0.4086494445800781,0.00476837158203125,0
query_10280,0.332564616,1,0.082882248,0.28443336486816406,0.008106231689453125,0
query_10281,0.24800476,1,0.043502112,0.354766845703125,0.008344650268554688,0
query_10282,0.246083976,1,0.044896032,0.3685951232910156,0.00762939453125,0
query_10283,0.256069792,1,0.04618252,0.36144256591796875,0.007152557373046875,0
query_10284,0.370494032,1,0.148093384,0.2779960632324219,0.0045299530029296875,0
query_10285,0.53686264,2,0.10150005200000001,0.4450082778930664,0.21445751190185547,0
query_10286,0.260487576,1,0.04758188,0.3402233123779297,0.008106231689453125,0
query_10287,0.330754008,1,0.099993984,0.36263465881347656,0.0045299530029296875,0
query_10288,0.920806536,7,0.08695556685714284,1.8063272748674666,0.6874970027378627,0
query_1028,0.255983248,1,0.045989368,0.26607513427734375,0.00762939453125,0
query_10291,0.55274648,3,0.104735616,1.0116895039876301,0.9658336639404297,0
query_10292,0.660031632,4,0.09112943,0.9361505508422852,0.689387321472168,0
query_10293,0.537989,3,0.07798525866666667,0.8045037587483724,0.516970952351888,0
query_10295,0.280436144,1,0.060290216,0.34928321838378906,0.00762939453125,0
query_10297,0.454170144,3,0.08099331466666668,0.877221425374349,0.4258155822753906,0
query_10298,0.401963416,2,0.08802356,0.5568265914916992,0.3198385238647461,0
query_10299,0.395120816,2,0.078310408,0.8668899536132812,0.42438507080078125,0
query_102,0.355782784,1,0.149626312,0.4074573516845703,0.00476837158203125,0
query_10300,0.249984872,1,0.045850008,0.21409988403320312,0.009059906005859375,0
query_10301,3.168536384,28,0.08906681514285711,0.5227412496294294,0.3920112337384905,0
query_10302,1.626593408,12,0.09101445866666669,0.5900065104166666,0.35119056701660156,0
query_10303,0.266495168,1,0.043968616,0.15997886657714844,0.004291534423828125,0
query_10304,0.956805336,7,0.08368614857142859,0.6395408085414341,0.3380775451660156,0
query_10307,0.337026328,1,0.117495008,0.41365623474121094,0.008106231689453125,0
query_10308,0.532224336,2,0.116890672,1.698136329650879,0.7042884826660156,0
query_10309,0.25587644,1,0.04418548,0.22602081298828125,0.007867813110351562,0
query_1030,0.324468976,1,0.095627672,0.38170814514160156,0.0073909759521484375,0
query_10310,0.411801632,2,0.080258424,0.5589723587036133,0.40709972381591797,0
query_10311,0.26332216,1,0.048438856,0.362396240234375,0.009059906005859375,0
query_10313,0.280137704,1,0.056684584,0.5047321319580078,0.00858306884765625,0
query_10314,0.365327104,1,0.116207824,0.3027915954589844,0.008106231689453125,0
query_10315,0.384377992,2,0.08113731199999999,0.8040666580200195,0.4096031188964844,0
query_10316,0.71524732,3,0.093411968,0.47461191813151044,0.32591819763183594,0
query_10317,2.437026424,22,0.08723934145454545,0.3842657262628729,0.24003332311456857,0
query_10318,3.309387888,20,0.10551887480000001,2.2362589836120605,2.1028637886047363,0
query_10319,0.329841192,1,0.083117288,0.26702880859375,0.00762939453125,0
query_1031,0.39028996,2,0.079657964,1.5541315078735352,0.7164478302001953,0
query_10320,0.258262808,1,0.049026968,0.308990478515625,0.008106231689453125,0
query_10322,0.355416248,1,0.125747192,0.4239082336425781,0.004291534423828125,0
query_10323,0.418060696,1,0.142779456,0.4448890686035156,0.004291534423828125,0
query_10324,3.597029296,32,0.09052500949999999,0.5187019705772401,0.38088858127593994,0
query_10326,0.38056276,1,0.0559354,0.3371238708496094,0.007867813110351562,0
query_10327,0.429669744,2,0.095164628,1.5717744827270508,0.7041692733764648,0
query_1032,0.569968992,3,0.093609816,1.7778078715006511,0.9276866912841797,0
query_10330,1.109057016,5,0.0971561664,0.5615234375,0.3070831298828125,0
query_10331,0.365921784,2,0.07488764,1.9137859344482422,1.5751123428344727,0
query_10332,0.44903072,2,0.09332518,0.8887052536010742,0.3643035888671875,0
query_10335,0.341167728,1,0.115859768,0.4363059997558594,0.00762939453125,0
query_10337,0.249776552,1,0.045423432,0.36787986755371094,0.00762939453125,0
query_10338,0.254653648,1,0.04720116,0.4985332489013672,0.007867813110351562,0
query_10339,0.262873928,1,0.05334468,0.3566741943359375,0.007867813110351562,0
query_1033,0.274582496,1,0.061369616,0.4038810729980469,0.007867813110351562,0
query_10340,0.454884752,2,0.096928668,0.858306884765625,0.4229545593261719,0
query_10341,0.2853378,1,0.069177648,0.26226043701171875,0.00762939453125,0
query_10343,0.434414,2,0.088080064,0.7382631301879883,0.4309415817260742,0
query_10344,0.41028552,2,0.07058518,0.4487037658691406,0.2579689025878906,0
query_10345,0.707421768,5,0.08170942560000001,1.0291099548339844,0.8672714233398438,0
query_10346,0.276101336,1,0.05094704,0.15854835510253906,0.0040531158447265625,0
