query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10291,0.808922888,2,0.124928764,0.9909868240356445,0.38933753967285156,0
query_10292,1.027449664,4,0.088260832,0.7034540176391602,0.5550980567932129,0
query_10293,0.8536236,2,0.113453624,0.7857084274291992,0.2841949462890625,0
query_10295,0.532702288,1,0.103264384,0.270843505859375,0.00476837158203125,0
query_10297,0.76562368,3,0.09092116,1.3164679209391277,0.46340624491373694,0
query_10298,0.654080592,1,0.169264544,0.2372264862060547,0.004291534423828125,0
query_10299,0.585160056,1,0.144398648,0.2505779266357422,0.0045299530029296875,0
query_102,0.593963208,1,0.179753472,0.24557113647460938,0.00476837158203125,0
query_10300,0.476054048,1,0.079600968,0.1499652862548828,0.0069141387939453125,0
query_10301,4.004858784,31,0.09294978683870968,0.5825796434956212,0.43995149673954126,0
query_10302,2.019384608,11,0.09876960000000001,0.47393278642134234,0.38001754067160864,0
query_10303,0.54701788,1,0.092516304,0.22292137145996094,0.00762939453125,0
query_10304,1.34935212,7,0.09290355085714284,0.5812985556466239,0.3629071371895926,0
query_10307,0.634122048,1,0.133955368,0.4246234893798828,0.004291534423828125,0
query_10308,0.89144236,3,0.11867394133333334,1.8779436747233074,1.5002886454264321,0
query_10309,0.540487496,1,0.081546064,0.2243518829345703,0.0069141387939453125,0
query_1030,0.56561196,1,0.133838032,0.3643035888671875,0.008344650268554688,0
query_10310,0.72634744,1,0.135018264,0.26679039001464844,0.0040531158447265625,0
query_10311,0.527973232,1,0.07854316,0.3349781036376953,0.007867813110351562,0
query_10313,0.54643628,1,0.09536208,0.4658699035644531,0.007867813110351562,0
query_10314,0.697534256,1,0.1495388,0.32639503479003906,0.007152557373046875,0
query_10315,0.68082576,2,0.10424325200000001,0.8260011672973633,0.4559755325317383,0
query_10316,0.993713208,3,0.11466645333333335,0.5070368448893229,0.33148129781087243,0
query_10317,2.946384392,22,0.08994489600000001,0.385262749411843,0.26391852985728875,0
query_10318,3.470248008,19,0.10665752547368422,2.167877398039165,2.1553666968094674,0
query_10319,0.665121712,1,0.116914224,0.29206275939941406,0.0040531158447265625,0
query_1031,0.603775776,1,0.1632336,0.4572868347167969,0.0045299530029296875,0
query_10320,0.527307024,1,0.081051624,0.31757354736328125,0.008344650268554688,0
query_10322,0.668089184,1,0.167057456,0.44083595275878906,0.00762939453125,0
query_10323,0.693728192,1,0.235738888,0.4520416259765625,0.008344650268554688,0
query_10324,4.304723848,34,0.0924716908235294,0.5339103586533491,0.4325754502240349,0
query_10326,0.582689096,1,0.090529464,0.30350685119628906,0.004291534423828125,0
query_10327,0.725365072,2,0.12434476,1.6442537307739258,0.6985664367675781,0
query_1032,1.13161848,5,0.1040931104,2.6552677154541016,2.340221405029297,0
query_10330,1.320466528,6,0.09237363066666666,0.8053779602050781,0.5152225494384766,0
query_10331,0.650958672,2,0.096418656,1.790761947631836,1.7113685607910156,0
query_10332,0.80733456,2,0.12546544399999998,0.9715557098388672,0.7709264755249023,0
query_10335,0.578900376,1,0.15456304,0.45943260192871094,0.0045299530029296875,0
query_10337,0.569136248,1,0.077661264,0.3485679626464844,0.00762939453125,0
query_10338,0.555817864,1,0.095531656,0.49948692321777344,0.00762939453125,0
query_10339,0.548090456,1,0.0891882,0.3619194030761719,0.007867813110351562,0
query_1033,0.551909064,1,0.09840516,0.4317760467529297,0.008344650268554688,0
query_10340,0.838819712,3,0.08815644,0.8852481842041016,0.9940465291341145,0
query_10341,0.547173336,1,0.107838896,0.2796649932861328,0.008344650268554688,0
query_10343,0.776636968,2,0.11776614799999999,0.8282661437988281,0.4960298538208008,0
query_10344,0.746652752,2,0.092343744,0.4680156707763672,0.2639293670654297,0
query_10345,1.207568544,6,0.09410168666666666,1.4278888702392578,1.1183818181355794,0
query_10346,0.586377776,1,0.114919536,0.2307891845703125,0.007152557373046875,0
