query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10311,1.203525648,1,0.209761336,0.30040740966796875,0.008344650268554688,0
query_10313,1.220821504,1,0.221778192,0.4563331604003906,0.00762939453125,0
query_10314,2.084431088,1,0.306360728,0.3070831298828125,0.0064373016357421875,0
query_10315,1.991351872,2,0.124978308,0.8561611175537109,0.28073787689208984,0
query_10316,2.162576256,3,0.119912816,0.4623730977376302,0.2185503641764323,0
query_10317,4.958900064,28,0.09500058628571428,0.5058816501072474,0.2832668168204172,0
query_10318,6.604902608,24,0.11819452533333333,2.9023488362630205,2.3994147777557373,0
query_10319,2.121683496,1,0.201794576,0.2372264862060547,0.007152557373046875,0
query_1031,1.434831576,2,0.15972584,1.8593072891235352,0.6968975067138672,0
query_10320,1.255402456,1,0.221078992,0.2779960632324219,0.00762939453125,0
query_10322,1.77348252,1,0.287880784,0.39768218994140625,0.00667572021484375,0
query_10323,1.47286164,1,0.38035636,0.4239082336425781,0.0045299530029296875,0
query_10324,6.3889632,39,0.09650989907692308,0.7041111970559143,0.4096336853809846,0
query_10326,1.622358336,1,0.220009792,0.30112266540527344,0.008344650268554688,0
query_10327,1.860547008,2,0.157077064,2.875089645385742,0.7013082504272461,0
query_1032,2.277230384,4,0.136822798,2.069830894470215,1.3467669486999512,0
query_10330,2.901390608,6,0.10962051599999999,0.6959835688273112,0.423431396484375,0
query_10331,1.393149352,1,0.28688536,0.4355907440185547,0.0073909759521484375,0
query_10332,2.149098472,3,0.12973977066666667,0.9812513987223307,0.9334882100423176,0
query_10335,1.528743576,1,0.192268656,0.40078163146972656,0.0073909759521484375,0
query_10337,1.467041432,1,0.235059328,0.3223419189453125,0.009059906005859375,0
query_10338,1.313497344,1,0.20468604,0.4639625549316406,0.008106231689453125,0
query_10339,1.18156288,1,0.1300216,0.3440380096435547,0.008821487426757812,0
query_1033,1.490360344,1,0.241489528,0.3600120544433594,0.007867813110351562,0
query_10340,2.296463176,2,0.175339272,0.8471012115478516,0.48804283142089844,0
query_10341,1.46013,1,0.206190968,0.2243518829345703,0.00762939453125,0
query_10343,2.216476544,2,0.131648012,0.8094310760498047,0.28526782989501953,0
query_10344,1.891969816,1,0.235766256,0.2467632293701172,0.0057220458984375,0
query_10345,2.58908676,6,0.11567714133333332,1.464525858561198,0.9653965632120768,0
query_10346,1.922704416,1,0.225082968,0.2110004425048828,0.008106231689453125,0
