query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10246,0.694960528,1,0.11066536,0.2129077911376953,0.008106231689453125,0
query_10248,0.932277128,1,0.205963112,0.2815723419189453,0.009298324584960938,0
query_10251,0.673257888,1,0.096842248,0.17309188842773438,0.00762939453125,0
query_10253,1.235974888,5,0.09642119839999999,1.2423992156982422,0.7317543029785156,0
query_10254,0.818241936,2,0.109508048,0.8703470230102539,0.4730224609375,0
query_10255,0.690013928,1,0.143549,0.2944469451904297,0.007152557373046875,0
query_10256,0.674413472,1,0.115040648,0.37932395935058594,0.008106231689453125,0
query_10257,0.941031568,2,0.14409518799999999,0.6730556488037109,0.40984153747558594,0
query_10258,0.656126752,1,0.095750944,0.40650367736816406,0.007152557373046875,0
query_10259,0.785346688,1,0.176429336,0.37550926208496094,0.0045299530029296875,0
query_1025,0.67331076,1,0.115023448,0.4775524139404297,0.00762939453125,0
query_10261,0.70257248,1,0.105962368,0.22864341735839844,0.00762939453125,0
query_10263,1.330664568,5,0.09288320159999999,1.3586044311523438,0.8503437042236328,0
query_10266,1.285165056,3,0.14054924266666668,1.3232231140136719,1.2327035268147788,0
query_10268,4.560947616,33,0.09411525066666666,0.6108067252419211,0.3782619129527699,0
query_1026,0.843818328,1,0.107957352,0.28824806213378906,0.0073909759521484375,0
query_10271,1.526079168,5,0.1216992864,3.0233383178710938,0.8353710174560547,0
query_10272,0.691591352,1,0.118800504,0.1742839813232422,0.0073909759521484375,0
query_10273,0.880170328,1,0.175424592,0.28824806213378906,0.007867813110351562,0
query_10274,0.769289088,1,0.109942064,0.29921531677246094,0.00762939453125,0
query_10277,4.543168712,33,0.09296424606060606,0.5603631337483723,0.3732912468187736,0
query_10279,0.696268232,1,0.145861152,0.2124309539794922,0.004291534423828125,0
query_1027,0.777027784,1,0.146084928,0.3571510314941406,0.00762939453125,0
query_10280,0.826826824,1,0.138159632,0.2713203430175781,0.004291534423828125,0
query_10281,0.652782776,1,0.09759732,0.3726482391357422,0.008821487426757812,0
query_10282,0.670918248,1,0.110994,0.3955364227294922,0.007867813110351562,0
query_10283,0.660145752,1,0.10840544,0.3342628479003906,0.00762939453125,0
query_10284,0.834272984,2,0.125682712,0.5906820297241211,0.3464221954345703,0
query_10285,1.197976704,3,0.10287942666666666,0.6476243336995443,0.39490063985188806,0
query_10286,0.710178912,1,0.127406536,0.3466606140136719,0.008106231689453125,0
query_10287,0.887692952,2,0.10034698,0.9694099426269531,0.37598609924316406,0
query_10288,1.763178016,7,0.0966503177142857,2.4465833391462053,0.6468636648995535,0
query_1028,0.659713768,1,0.087326344,0.24080276489257812,0.008344650268554688,0
query_10291,0.961943128,3,0.10478331199999999,1.047372817993164,0.5372365315755208,0
query_10292,1.394146952,5,0.09843214720000001,1.0721683502197266,0.7653713226318359,0
query_10293,1.118860912,2,0.144232772,0.5795955657958984,0.5457401275634766,0
query_10295,0.667184712,1,0.104399944,0.3483295440673828,0.008344650268554688,0
query_10297,0.971416544,3,0.11583584,1.2186368306477864,0.5565484364827473,0
query_10298,0.918263728,1,0.192725544,0.23698806762695312,0.004291534423828125,0
query_10299,0.808548272,1,0.14797112,0.2715587615966797,0.004291534423828125,0
query_102,0.730161624,1,0.222338576,0.3960132598876953,0.0050067901611328125,0
query_10300,0.6495592,1,0.123195936,0.2090930938720703,0.0073909759521484375,0
query_10301,3.812870232,26,0.09336850492307693,0.5184320303109976,0.3427450473491962,0
query_10302,2.375435584,13,0.0951235323076923,0.6583470564622146,0.4245317899263822,0
query_10303,0.755197856,1,0.125725824,0.2415180206298828,0.008344650268554688,0
query_10304,1.680199048,8,0.093586432,0.6646215915679932,0.41994452476501465,0
query_10307,0.756388056,1,0.188235296,0.4184246063232422,0.00858306884765625,0
query_10308,1.075323024,3,0.11265027466666666,1.378774642944336,0.9212493896484375,0
query_10309,0.658241848,1,0.13111296,0.22840499877929688,0.007867813110351562,0
query_1030,0.73492252,1,0.127369048,0.354766845703125,0.008344650268554688,0
query_10310,1.006320448,2,0.11011215199999999,0.6744861602783203,0.3770589828491211,0
query_10311,0.592055944,1,0.123145592,0.34809112548828125,0.008344650268554688,0
query_10313,0.712564496,1,0.147277976,0.47469139099121094,0.00858306884765625,0
query_10314,0.988922552,1,0.222463128,0.3139972686767578,0.0073909759521484375,0
query_10315,0.913337312,2,0.114466484,0.8312463760375977,0.4202127456665039,0
query_10316,1.2480554,2,0.129643432,0.4781484603881836,0.2536773681640625,0
query_10317,3.397648024,24,0.09177748300000002,0.4377663135528564,0.2883672714233398,0
query_10318,4.454436112,22,0.11081139236363638,2.7421171014959156,2.464955503290349,0
query_10319,0.899317248,1,0.117985,0.27370452880859375,0.004291534423828125,0
query_1031,0.844105408,1,0.171787616,0.4649162292480469,0.004291534423828125,0
query_10320,0.670189968,1,0.104690168,0.3209114074707031,0.0073909759521484375,0
query_10322,0.854355704,1,0.18608352,0.4425048828125,0.007152557373046875,0
query_10323,0.922258344,1,0.250225344,0.4684925079345703,0.007867813110351562,0
query_10324,4.712982696,35,0.0924402374857143,0.54494994027274,0.4231589181082589,0
query_10326,0.757245056,1,0.11166352,0.3352165222167969,0.00858306884765625,0
query_10327,1.03907392,3,0.11563787733333333,1.8331209818522136,1.941839853922526,0
query_1032,1.358705016,4,0.11286029,2.0401477813720703,1.810908317565918,0
query_10330,1.662644328,6,0.104681348,0.756541887919108,0.612934430440267,0
query_10331,0.811209144,1,0.185936848,0.46944618225097656,0.0045299530029296875,0
query_10332,1.017451504,3,0.10147579466666667,1.1796156565348308,0.9426275889078777,0
query_10335,0.780836616,1,0.193695432,0.46515464782714844,0.004291534423828125,0
query_10337,0.602458,1,0.093014864,0.3476142883300781,0.00858306884765625,0
query_10338,0.724513256,1,0.119010984,0.5092620849609375,0.008106231689453125,0
query_10339,0.745964256,1,0.142908808,0.35643577575683594,0.00762939453125,0
query_1033,0.771882848,1,0.126305184,0.3972053527832031,0.00762939453125,0
query_10340,1.010524936,2,0.126190448,1.0402202606201172,0.7189512252807617,0
query_10341,0.760430088,1,0.130200608,0.2803802490234375,0.007867813110351562,0
query_10343,0.933593768,2,0.10942828,0.7367134094238281,0.23066997528076172,0
query_10344,1.053911664,2,0.11721675200000001,0.5280971527099609,0.2548694610595703,0
query_10345,1.511102656,6,0.09972269466666667,1.389900843302409,1.168966293334961,0
query_10346,0.890884152,1,0.142414584,0.23484230041503906,0.004291534423828125,0
