query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10281,0.272587584,1,0.047994272,0.2875328063964844,0.0059604644775390625,0
query_10282,0.30805068,1,0.066075968,0.3781318664550781,0.007152557373046875,0
query_10283,0.285215248,1,0.049783848,0.35071372985839844,0.008344650268554688,0
query_10284,0.476222192,2,0.11223476400000001,1.1916160583496094,0.40471553802490234,0
query_10285,0.801264464,4,0.08492742,0.6582140922546387,0.5328059196472168,0
query_10286,0.290164592,1,0.053302872,0.3323554992675781,0.008106231689453125,0
query_10287,0.54718856,2,0.097191616,0.8678436279296875,0.7333755493164062,0
query_10288,1.007420424,7,0.08918738742857144,1.5491417476109095,0.7398809705461774,0
query_1028,0.272044048,1,0.049045736,0.28133392333984375,0.007152557373046875,0
query_10291,0.583656992,3,0.10205786933333333,1.0388692220052083,0.965118408203125,0
query_10292,0.8426706,5,0.0850550384,1.0768413543701172,0.8399486541748047,0
query_10293,0.811947824,3,0.09907981600000001,0.8765061696370443,0.5310376485188801,0
query_10295,0.29728836,1,0.062390216,0.3631114959716797,0.00762939453125,0
query_10297,0.586171856,3,0.08344304799999999,1.7748673756917317,0.44186909993489587,0
query_10298,0.36951484,1,0.115957392,0.2579689025878906,0.004291534423828125,0
query_10299,0.390432016,2,0.073746664,0.9257793426513672,0.4671812057495117,0
query_102,0.53315856,1,0.234022888,0.37741661071777344,0.0045299530029296875,0
query_10300,0.378290688,1,0.054716152,0.2086162567138672,0.007152557373046875,0
query_10301,3.367187088,30,0.08845883946666666,0.6827831268310546,0.39576689402262366,0
query_10302,1.45969404,10,0.0916248176,0.49834251403808594,0.3166675567626953,0
query_10303,0.280531792,1,0.047921448,0.22649765014648438,0.007867813110351562,0
query_10304,1.052319112,7,0.08651484457142858,0.5908352988106864,0.3764288766043527,0
query_10307,0.388072192,1,0.120422576,0.4191398620605469,0.0040531158447265625,0
query_10308,0.545106784,3,0.08709545866666668,2.159754435221354,0.9287198384602864,0
query_10309,0.27591468,1,0.048682144,0.23031234741210938,0.008106231689453125,0
query_1030,0.43162784,1,0.111987104,0.35381317138671875,0.008344650268554688,0
query_10310,0.406069584,1,0.12050328,0.2696514129638672,0.004291534423828125,0
query_10311,0.286023784,1,0.053132184,0.3478527069091797,0.007867813110351562,0
query_10313,0.291550968,1,0.067594792,0.4699230194091797,0.00762939453125,0
query_10314,0.38093648,1,0.088935528,0.3147125244140625,0.0045299530029296875,0
query_10315,0.43872476,2,0.08410978,0.7511377334594727,0.4228353500366211,0
query_10316,0.569623408,3,0.07790944533333333,0.46451886494954425,0.2498626708984375,0
query_10317,2.528973232,21,0.09096506361904763,0.41099957057407926,0.2631346384684245,0
query_10318,3.070012168,19,0.10855328800000001,2.385189658717105,2.3417096388967416,0
query_10319,0.42811996,1,0.065877616,0.18453598022460938,0.0045299530029296875,0
query_1031,0.411951608,2,0.08546782,1.016378402709961,1.3965368270874023,0
query_10320,0.26065412,1,0.045787928,0.23508071899414062,0.0045299530029296875,0
query_10322,0.349514592,1,0.098470216,0.4134178161621094,0.0040531158447265625,0
query_10323,0.365946616,1,0.124208464,0.4489421844482422,0.0050067901611328125,0
query_10324,4.023006184,35,0.09100029919999998,0.6196907588413784,0.39531844002859934,0
query_10326,0.378459544,1,0.059770544,0.34427642822265625,0.004291534423828125,0
query_10327,0.504118336,2,0.114110976,1.3376474380493164,0.7139444351196289,0
query_1032,0.6025828,3,0.08682320533333333,1.7108917236328125,0.9244283040364583,0
query_10330,0.93736964,5,0.0937744016,0.7032871246337891,0.43201446533203125,0
query_10331,0.389222496,2,0.07805762399999999,1.775503158569336,0.7541179656982422,0
query_10332,0.547155456,3,0.08577112,1.6562143961588542,0.9765625,0
query_10335,0.33769388,1,0.103306528,0.453948974609375,0.0059604644775390625,0
query_10337,0.298394696,1,0.060391456,0.3590583801269531,0.00762939453125,0
query_10338,0.311631632,1,0.05665144,0.5190372467041016,0.008344650268554688,0
query_10339,0.280820144,1,0.054907136,0.38170814514160156,0.007152557373046875,0
query_1033,0.39783328,1,0.070566488,0.45490264892578125,0.007867813110351562,0
query_10340,0.531214744,2,0.10303152,0.9336471557617188,0.37550926208496094,0
query_10341,0.313120904,1,0.07251408,0.2570152282714844,0.008106231689453125,0
query_10343,0.580835944,2,0.11495686399999999,1.1581182479858398,0.225067138671875,0
query_10344,0.455170432,2,0.078006416,0.4761219024658203,0.26786327362060547,0
query_10345,0.81756992,5,0.08478761439999999,1.4214515686035156,0.7669925689697266,0
query_10346,0.418252736,1,0.065250168,0.23484230041503906,0.008106231689453125,0
