query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10225,2.1122208,19,0.08516844168421053,0.3937922025981702,0.26739271063553666,0
query_10226,0.297228296,1,0.083176568,0.324249267578125,0.00762939453125,0
query_10227,0.243760416,1,0.051919304,0.2410411834716797,0.008106231689453125,0
query_10229,0.364233984,1,0.119978704,0.2646446228027344,0.00762939453125,0
query_1022,0.391099944,2,0.075071948,0.7094144821166992,0.5213022232055664,0
query_10230,0.81924144,6,0.08362675466666666,0.9426275889078776,0.9311437606811523,0
query_10231,0.240206136,1,0.051432048,0.26106834411621094,0.0045299530029296875,0
query_10232,0.242596736,1,0.053299384,0.3421306610107422,0.008106231689453125,0
query_10234,0.378845912,2,0.081285868,1.3147592544555664,0.7919073104858398,0
query_10235,1.746357648,14,0.091482888,0.379392078944615,0.2939871379307338,0
query_10236,0.270082184,1,0.059458624,0.30994415283203125,0.0073909759521484375,0
query_10237,1.059059392,7,0.10157474742857144,1.9235270363943917,0.8662428174700056,0
query_10238,0.435846296,1,0.247179976,0.255584716796875,0.00476837158203125,0
query_1023,0.782159848,5,0.10736116799999999,1.7122268676757812,1.7747879028320312,0
query_10240,0.517596624,3,0.09505958666666667,0.6568431854248047,0.48383076985677087,0
query_10241,0.998256912,5,0.1225118048,2.674579620361328,0.3502368927001953,0
query_10242,0.263615064,1,0.05447688,0.17833709716796875,0.0073909759521484375,0
query_10243,0.33490028,1,0.130125648,0.35834312438964844,0.0050067901611328125,0
query_10246,0.238791736,1,0.050718656,0.1575946807861328,0.007152557373046875,0
query_10248,0.29537784,1,0.085463832,0.25391578674316406,0.0045299530029296875,0
query_10251,0.25408196,1,0.05054648,0.14972686767578125,0.0059604644775390625,0
query_10253,0.621751264,4,0.080457096,0.8527636528015137,0.48065185546875,0
query_10254,0.3088438,1,0.10143988,0.18548965454101562,0.004291534423828125,0
query_10255,0.241647872,1,0.052658528,0.30732154846191406,0.0073909759521484375,0
query_10256,0.259218568,1,0.055201984,0.23365020751953125,0.0040531158447265625,0
query_10257,0.434730568,2,0.113433376,0.6008148193359375,0.3898143768310547,0
query_10258,0.25453132,1,0.056460656,0.4127025604248047,0.0054836273193359375,0
query_10259,0.300103696,1,0.093365096,0.2410411834716797,0.00762939453125,0
query_1025,0.245021656,1,0.05606968,0.4630088806152344,0.00762939453125,0
query_10261,0.25205524,1,0.052682032,0.22983551025390625,0.0069141387939453125,0
query_10263,0.641793432,4,0.091315748,0.9136795997619629,0.6685256958007812,0
query_10266,0.52575432,3,0.09744660266666667,1.2267430623372395,1.2540817260742188,0
query_10268,4.229117816,37,0.09141840151351352,0.6627907624115814,0.4506819957011454,0
query_1026,0.262771256,1,0.047451584,0.18072128295898438,0.0040531158447265625,0
query_10271,0.908386608,4,0.100620514,1.78605318069458,0.7306337356567383,0
query_10272,0.249873808,1,0.051336152,0.17213821411132812,0.007867813110351562,0
query_10273,0.340487696,1,0.121455088,0.2779960632324219,0.008106231689453125,0
query_10274,0.253814824,1,0.05277836,0.29754638671875,0.007152557373046875,0
query_10277,4.469989528,38,0.09211497515789474,0.6301089336997585,0.46883131328381983,0
query_10279,0.252940416,1,0.055162464,0.331878662109375,0.00762939453125,0
query_1027,0.281846184,1,0.071850648,0.255584716796875,0.004291534423828125,0
query_10280,0.317773728,1,0.086146616,0.2837181091308594,0.0073909759521484375,0
query_10281,0.250370792,1,0.0549506,0.3287792205810547,0.00762939453125,0
query_10282,0.24237232,1,0.053811728,0.3895759582519531,0.007867813110351562,0
query_10283,0.255924608,1,0.054177008,0.33211708068847656,0.0069141387939453125,0
query_10284,0.52304428,1,0.150420072,0.29015541076660156,0.004291534423828125,0
query_10285,0.51583496,2,0.10145833600000001,0.5632638931274414,0.2143383026123047,0
query_10286,0.243950608,1,0.0542616,0.34546852111816406,0.008821487426757812,0
query_10287,0.395554344,2,0.090712916,0.8894205093383789,0.8616447448730469,0
query_10288,0.965839704,7,0.09334002057142857,2.3253985813685825,0.6232602255684988,0
query_1028,0.244194136,1,0.05301836,0.25534629821777344,0.008106231689453125,0
query_10291,0.546528136,3,0.10337044533333334,0.9959538777669271,0.9428660074869792,0
query_10292,0.784873728,5,0.0909511056,1.0004520416259766,0.7434844970703125,0
query_10293,0.575552728,3,0.08522094133333333,0.8366902669270834,0.5364418029785156,0
query_10295,0.27633564,1,0.066998264,0.34046173095703125,0.00762939453125,0
query_10297,0.54116956,4,0.083353954,1.0452866554260254,0.5285143852233887,0
query_10298,0.38469188,2,0.088824968,0.5481243133544922,0.30875205993652344,0
query_10299,0.36448384,2,0.076833608,0.8832216262817383,0.4407167434692383,0
query_102,0.413002496,1,0.219767568,0.39577484130859375,0.004291534423828125,0
query_10300,0.243349888,1,0.050238896,0.2067089080810547,0.0073909759521484375,0
query_10301,3.510223152,30,0.09046165119999999,0.7817109425862631,0.39196014404296875,0
query_10302,1.689375392,13,0.09072831076923077,0.6395303286038913,0.41167552654559797,0
query_10303,0.373153568,1,0.050031336,0.225067138671875,0.0073909759521484375,0
query_10304,0.914793968,6,0.08791127866666666,0.526587168375651,0.303188959757487,0
query_10307,0.323255472,1,0.122112432,0.4317760467529297,0.008344650268554688,0
query_10308,0.716310168,3,0.11005020800000001,1.8625259399414062,1.445929209391276,0
query_10309,0.239764464,1,0.042600312,0.25582313537597656,0.00858306884765625,0
query_1030,0.336442688,1,0.090847184,0.3521442413330078,0.009298324584960938,0
query_10310,0.424629288,2,0.08148349199999999,0.5662441253662109,0.4099607467651367,0
query_10311,0.236131048,1,0.043853672,0.34356117248535156,0.00762939453125,0
query_10313,0.23705864,1,0.046476224,0.4642009735107422,0.008344650268554688,0
query_10314,0.350776256,1,0.112811512,0.2961158752441406,0.00858306884765625,0
query_10315,0.386657128,2,0.086020712,0.7287263870239258,0.42951107025146484,0
query_10316,0.612409112,3,0.09867384800000001,0.4886786142985026,0.32432874043782556,0
query_10317,2.843325472,25,0.09091463679999999,0.46504020690917974,0.2981281280517578,0
query_10318,3.30777424,21,0.10713623961904763,2.3607299441383,2.6001476106189543,0
query_10319,0.296860272,1,0.071853496,0.2903938293457031,0.003814697265625,0
query_1031,0.30487356,1,0.102432,0.4420280456542969,0.00476837158203125,0
query_10320,0.233980928,1,0.042159944,0.35262107849121094,0.0073909759521484375,0
query_10322,0.364152032,2,0.07263636,1.3523101806640625,1.2780427932739258,0
query_10323,0.53084888,1,0.152606064,0.46324729919433594,0.00476837158203125,0
query_10324,3.917333504,34,0.09021543600000002,0.6244112463558421,0.3839380600873162,0
query_10326,0.263507352,1,0.059581344,0.3376007080078125,0.009298324584960938,0
query_10327,0.526707024,3,0.10348878133333332,1.9086201985677083,2.0706653594970703,0
query_1032,0.657114376,4,0.089853852,2.2873878479003906,1.8374919891357422,0
query_10330,0.92100736,6,0.082239992,0.6428559621175131,0.4412730534871419,0
query_10331,0.354425792,2,0.076863912,1.7266273498535156,1.5910863876342773,0
query_10332,0.48398892,3,0.08050534666666666,1.0107358296712239,0.9624163309733074,0
query_10335,0.325970704,1,0.120792336,0.4658699035644531,0.008344650268554688,0
query_10337,0.233610384,1,0.043359216,0.3516674041748047,0.009059906005859375,0
query_10338,0.244886896,1,0.048058944,0.4820823669433594,0.0073909759521484375,0
query_10339,0.24755304,1,0.046782192,0.35309791564941406,0.0045299530029296875,0
query_1033,0.26632748,1,0.059952496,0.4305839538574219,0.008106231689453125,0
query_10340,0.603704776,3,0.07671713066666666,1.0550816853841145,1.0146299997965493,0
query_10341,0.403819512,1,0.075325352,0.2772808074951172,0.007867813110351562,0
query_10343,0.385346304,2,0.085295748,0.6852149963378906,0.4082918167114258,0
query_10344,0.394669328,2,0.07498158799999999,0.42808055877685547,0.25784969329833984,0
query_10345,0.842149144,6,0.087167496,1.4919837315877278,0.9915033976236979,0
query_10346,0.281593048,1,0.069612408,0.23102760314941406,0.00858306884765625,0
