query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10286,1.369320008,1,0.27564432,0.3056526184082031,0.0069141387939453125,0
query_10287,1.75454448,2,0.12057195600000001,0.9976625442504883,0.7778406143188477,0
query_10288,2.764580472,6,0.11780691466666665,1.9602378209431965,0.5728006362915039,0
query_1028,1.499765968,1,0.265903504,0.24437904357910156,0.0073909759521484375,0
query_10291,1.892525552,2,0.192390668,0.7302761077880859,0.38111209869384766,0
query_10292,2.747388192,5,0.11113880640000001,1.24664306640625,0.8348464965820312,0
query_10293,2.28882504,2,0.122555448,0.4940032958984375,0.3091096878051758,0
query_10295,1.430082608,1,0.22134548,0.3635883331298828,0.00762939453125,0
query_10297,1.648745264,3,0.15446495466666665,1.1151631673177083,0.6221930185953777,0
query_10298,1.666392392,2,0.168309784,0.6791353225708008,0.30791759490966797,0
query_10299,1.710007528,1,0.259327216,0.2701282501220703,0.004291534423828125,0
query_102,1.418583448,1,0.365879232,0.39196014404296875,0.0045299530029296875,0
query_10300,1.491964856,1,0.22358388,0.20933151245117188,0.008106231689453125,0
query_10301,6.289596184,31,0.10094265883870966,0.6105438355476625,0.4474962911298199,0
query_10302,4.052167432,14,0.10137480114285716,0.6644555500575473,0.5123785563877651,0
query_10303,1.694589528,1,0.177809624,0.24199485778808594,0.007152557373046875,0
query_10304,3.04510556,7,0.10063399085714285,0.6517682756696429,0.46753883361816406,0
query_10307,1.381495472,1,0.258719848,0.4303455352783203,0.008344650268554688,0
query_10308,2.105546136,3,0.150801416,2.0231405893961587,1.4543533325195312,0
query_10309,1.374170072,1,0.222807888,0.2453327178955078,0.007152557373046875,0
query_1030,1.555136176,1,0.222619048,0.35953521728515625,0.00476837158203125,0
query_10310,0.683185496,2,0.08459752000000001,0.639796257019043,0.37479400634765625,0
query_10311,1.698192704,1,0.349575824,0.3311634063720703,0.007867813110351562,0
query_10313,1.001642184,1,0.1976872,0.48732757568359375,0.007867813110351562,0
query_10314,2.336980952,1,0.323448088,0.3094673156738281,0.008106231689453125,0
query_10315,1.770760248,2,0.152463788,0.8842945098876953,0.4290342330932617,0
query_10316,2.292388984,3,0.12035585600000001,0.5366007486979166,0.26051203409830725,0
query_10317,4.806030904,25,0.09563996736,0.4503536224365235,0.2881431579589845,0
query_10318,6.706025224,22,0.11459297527272727,2.859451554038308,2.6170557195490063,0
query_10319,2.085623032,1,0.216044424,0.2770423889160156,0.008106231689453125,0
query_1031,1.336443136,2,0.146147976,2.7208328247070312,1.5461444854736328,0
query_10320,1.39022636,1,0.257602856,0.3066062927246094,0.00762939453125,0
query_10322,0.420111496,1,0.10858888,0.4131793975830078,0.0045299530029296875,0
query_10323,0.386277984,1,0.11536232,0.4601478576660156,0.0045299530029296875,0
query_10324,6.936923168,35,0.1011665394285714,0.58962277003697,0.41950770786830355,0
query_10326,1.358481912,1,0.212941928,0.34809112548828125,0.009059906005859375,0
query_10327,1.743397728,3,0.14473052533333333,2.69468625386556,1.41755739847819,0
query_1032,3.114326272,4,0.18719305,1.9568204879760742,1.5531182289123535,0
query_10330,3.310377096,4,0.149692114,0.7091760635375977,0.2925395965576172,0
query_10331,1.244781672,2,0.140608348,1.7299652099609375,1.668691635131836,0
query_10332,2.504027368,3,0.13059824266666667,1.089652379353841,0.9493827819824219,0
query_10335,1.20187496,1,0.255128688,0.4551410675048828,0.0073909759521484375,0
query_10337,1.620796472,1,0.305265728,0.3719329833984375,0.007152557373046875,0
query_10338,1.44159772,1,0.34690416,0.4811286926269531,0.007867813110351562,0
query_10339,1.706062904,1,0.305753728,0.35643577575683594,0.00762939453125,0
query_1033,0.284784088,1,0.064335464,0.40340423583984375,0.008106231689453125,0
query_10340,2.80200116,2,0.201082684,1.001596450805664,0.7196664810180664,0
query_10341,1.56210784,1,0.198402128,0.2574920654296875,0.0073909759521484375,0
query_10343,2.158557216,2,0.19182452400000002,0.8357763290405273,0.4159212112426758,0
query_10344,2.014853968,2,0.175951576,0.545501708984375,0.26285648345947266,0
query_10345,2.573812792,6,0.12755710800000003,1.5021165211995442,1.3680060704549153,0
query_10346,1.819142784,1,0.22835888,0.22840499877929688,0.00762939453125,0
