query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10218,0.80313516,3,0.09659892800000001,1.0089874267578125,0.9820461273193359,0
query_10219,1.094768312,1,0.700984616,0.30541419982910156,0.0054836273193359375,0
query_1021,0.61706844,1,0.128054576,0.18310546875,0.0040531158447265625,0
query_10220,0.523929528,1,0.133832504,0.37217140197753906,0.009775161743164062,0
query_10221,0.639504072,2,0.11194707200000001,0.5856752395629883,0.36728382110595703,0
query_10222,0.521468488,1,0.099611032,0.2598762512207031,0.003814697265625,0
query_10225,2.370246992,20,0.0860052296,0.4360198974609375,0.2430438995361328,0
query_10226,0.57773952,1,0.110077824,0.3638267517089844,0.007867813110351562,0
query_10227,0.46411948,1,0.067811608,0.23221969604492188,0.007867813110351562,0
query_10229,0.610596992,1,0.143266672,0.2753734588623047,0.0073909759521484375,0
query_1022,0.660469424,2,0.086434464,0.7728338241577148,0.5148649215698242,0
query_10230,1.078183912,6,0.09042463466666667,1.3079245885213215,1.0474920272827148,0
query_10231,0.433160776,1,0.083793472,0.43201446533203125,0.008821487426757812,0
query_10232,0.426859408,1,0.075825176,0.3495216369628906,0.00762939453125,0
query_10234,0.524477984,1,0.140982136,0.3459453582763672,0.00476837158203125,0
query_10235,2.083947088,15,0.09141071306666666,0.5113283793131511,0.2741495768229167,0
query_10236,0.46867244,1,0.082636968,0.29754638671875,0.008821487426757812,0
query_10237,1.178718608,6,0.10107336533333333,2.1649599075317383,0.647584597269694,0
query_10238,0.638567944,1,0.259983656,0.4017353057861328,0.0045299530029296875,0
query_1023,0.949390792,4,0.12827275000000002,1.6990900039672852,1.1110305786132812,0
query_10240,0.744029728,3,0.10440668533333333,0.6604194641113281,0.5269050598144531,0
query_10241,1.348595088,7,0.11684680685714287,4.689727510724749,0.4935605185372489,0
query_10242,0.440675248,1,0.08739552,0.26345252990722656,0.0073909759521484375,0
query_10243,0.547038104,1,0.15363948,0.34356117248535156,0.008821487426757812,0
query_10246,0.453565264,1,0.076390336,0.21314620971679688,0.0073909759521484375,0
query_10248,0.547440328,1,0.154161728,0.28204917907714844,0.00858306884765625,0
query_10251,0.475700992,1,0.066959488,0.17023086547851562,0.0073909759521484375,0
query_10253,0.872010144,4,0.088725888,0.8899569511413574,0.4177689552307129,0
query_10254,0.571346456,1,0.144141736,0.27561187744140625,0.00476837158203125,0
query_10255,0.449655984,1,0.07613184,0.31185150146484375,0.008344650268554688,0
query_10256,0.443918656,1,0.069261296,0.3864765167236328,0.004291534423828125,0
query_10257,0.65126352,2,0.11379547200000001,0.6121397018432617,0.3744363784790039,0
query_10258,0.468377184,1,0.083256104,0.37980079650878906,0.00762939453125,0
query_10259,0.541133544,1,0.153184664,0.3733634948730469,0.00858306884765625,0
query_1025,0.476704368,1,0.085485304,0.46062469482421875,0.008344650268554688,0
query_10261,0.45028416,1,0.069336856,0.21958351135253906,0.007867813110351562,0
query_10263,0.920205176,4,0.09629416,1.041710376739502,0.686943531036377,0
query_10266,0.70895256,2,0.128638384,1.0830163955688477,0.9740591049194336,0
query_10268,4.00581728,34,0.0896118934117647,0.586095978231991,0.3723677466897403,0
query_1026,0.487849008,1,0.083798752,0.2791881561279297,0.0073909759521484375,0
query_10271,0.979225592,5,0.0938083248,2.1059513092041016,0.7716655731201172,0
query_10272,0.452049456,1,0.066169272,0.16689300537109375,0.0073909759521484375,0
query_10273,0.53932544,1,0.134089648,0.2753734588623047,0.0073909759521484375,0
query_10274,0.450379456,1,0.064555384,0.21338462829589844,0.0054836273193359375,0
query_10277,4.021183952,34,0.09019110047058826,0.5980379441205191,0.3543671439675724,0
query_10279,0.47830764,1,0.078203352,0.3247261047363281,0.004291534423828125,0
query_1027,0.509563144,1,0.108584704,0.33211708068847656,0.004291534423828125,0
query_10280,0.57244916,1,0.097442216,0.278472900390625,0.0040531158447265625,0
query_10281,0.491737288,1,0.07446512,0.37407875061035156,0.007152557373046875,0
query_10282,0.45609428,1,0.061370672,0.39577484130859375,0.008344650268554688,0
query_10283,0.470808256,1,0.084104008,0.3407001495361328,0.009059906005859375,0
query_10284,0.54565284,1,0.15581876,0.2598762512207031,0.003814697265625,0
query_10285,0.843633768,3,0.09575451733333333,0.7121562957763672,0.39474169413248694,0
query_10286,0.450363784,1,0.081076848,0.34046173095703125,0.008344650268554688,0
query_10287,0.610362936,2,0.102971756,0.9645223617553711,0.8683204650878906,0
query_10288,1.274376976,7,0.09760709828571429,2.2277491433279857,0.8261544363839286,0
query_1028,0.433823792,1,0.070607456,0.26297569274902344,0.007152557373046875,0
query_10291,0.76659504,3,0.10666118133333334,1.022020975748698,0.6885528564453125,0
query_10292,1.041098208,5,0.0948841456,1.2096881866455078,0.8431911468505859,0
query_10293,0.837527344,2,0.1254627,0.7652044296264648,0.2771615982055664,0
query_10295,0.46673848,1,0.090944032,0.37384033203125,0.007867813110351562,0
query_10297,0.715669616,3,0.10125801866666666,1.0174115498860676,0.5857944488525391,0
query_10298,0.629832232,2,0.100960148,0.574946403503418,0.2912282943725586,0
query_10299,0.58071328,2,0.087800184,0.9315013885498047,0.43392181396484375,0
query_102,0.603307048,1,0.236433152,0.3867149353027344,0.00476837158203125,0
query_10300,0.459662776,1,0.081993704,0.20813941955566406,0.00858306884765625,0
query_10301,3.553494784,29,0.08955894455172413,0.5173189886685076,0.38027763366699224,0
query_10302,1.821667048,11,0.09441696727272726,0.5949844013560902,0.3592534498734908,0
query_10303,0.472129392,1,0.07566212,0.23412704467773438,0.007867813110351562,0
query_10304,1.314199656,8,0.08599273400000002,0.6649792194366455,0.4242658615112304,0
query_10307,0.519180856,1,0.138925816,0.44345855712890625,0.0095367431640625,0
query_10308,0.7520696,3,0.09380872800000001,1.6336441040039062,1.412073771158854,0
query_10309,0.464521512,1,0.074924912,0.24318695068359375,0.0073909759521484375,0
query_1030,0.50722636,1,0.111465744,0.35262107849121094,0.00858306884765625,0
query_10310,0.611492464,1,0.146052848,0.26226043701171875,0.004291534423828125,0
query_10311,0.43791888,1,0.085590912,0.29659271240234375,0.006198883056640625,0
query_10313,0.442213848,1,0.072596568,0.4775524139404297,0.007867813110351562,0
query_10314,0.583722496,1,0.132324432,0.31685829162597656,0.009059906005859375,0
query_10315,0.629667328,2,0.093037648,0.7684230804443359,0.41997432708740234,0
query_10316,0.887410696,3,0.10266114933333334,0.5281766255696615,0.33092498779296875,0
query_10317,2.61531052,21,0.08956476342857142,0.3887244633265904,0.2349898928687686,0
query_10318,3.230653672,19,0.10491728378947368,2.4651853661788135,1.9319057464599607,0
query_10319,0.572285808,1,0.09221656,0.27632713317871094,0.0045299530029296875,0
query_1031,0.615972728,2,0.10099008799999999,1.7048120498657227,0.7202625274658203,0
query_10320,0.456597184,1,0.083370216,0.3097057342529297,0.0073909759521484375,0
query_10322,0.53756424,1,0.118766872,0.2791881561279297,0.0040531158447265625,0
query_10323,0.574261416,1,0.181398088,0.4258155822753906,0.00476837158203125,0
query_10324,3.836107376,32,0.09076646125000001,0.5763843655586245,0.3527402877807617,0
query_10326,0.493228672,1,0.085915688,0.3428459167480469,0.009775161743164062,0
query_10327,0.64560112,2,0.09617331600000001,1.5909671783447266,0.7033348083496094,0
query_1032,0.860844688,3,0.10514028533333333,1.646121342976888,0.9336471557617188,0
query_10330,1.08967936,4,0.10201901,0.6577968597412109,0.36215782165527344,0
query_10331,0.537974432,1,0.142892824,0.46443939208984375,0.0040531158447265625,0
query_10332,0.649671192,2,0.094906296,0.9292364120483398,0.370025634765625,0
query_10335,0.506068384,1,0.128853248,0.3788471221923828,0.0059604644775390625,0
query_10337,0.450523048,1,0.067296528,0.3561973571777344,0.00858306884765625,0
query_10338,0.435987424,1,0.073757376,0.30159950256347656,0.0045299530029296875,0
query_10339,0.487946328,1,0.092301568,0.24461746215820312,0.0040531158447265625,0
query_1033,0.493338096,1,0.087983096,0.408172607421875,0.008106231689453125,0
query_10340,0.68068144,2,0.08877546,0.5373954772949219,0.6570816040039062,0
query_10341,0.473508384,1,0.085794576,0.2651214599609375,0.0040531158447265625,0
query_10343,0.577111952,1,0.136868688,0.27251243591308594,0.0045299530029296875,0
query_10344,0.617534104,1,0.146980984,0.22673606872558594,0.004291534423828125,0
query_10345,1.068947096,5,0.0984365856,1.2171268463134766,1.1518001556396484,0
query_10346,0.5596786,1,0.094092576,0.23317337036132812,0.0095367431640625,0
