query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,1.393340936,5,0.10706577120000002,2.369213104248047,2.1497249603271484,0
query_10175,5.282032992,38,0.09298773431578947,0.5948418065121299,0.4279488011410363,0
query_10176,1.064987136,1,0.187211848,0.2849102020263672,0.007867813110351562,0
query_10177,0.725029304,1,0.13736396,0.26297569274902344,0.007867813110351562,0
query_10179,0.83133076,1,0.082060816,0.3693103790283203,0.007152557373046875,0
query_1017,1.181089544,1,0.163796304,0.1850128173828125,0.007152557373046875,0
query_10180,2.340912368,5,0.1100154576,0.7403373718261719,0.3338336944580078,0
query_10181,0.990722984,1,0.166189152,0.3020763397216797,0.0073909759521484375,0
query_10182,1.360113056,1,0.215281336,0.3056526184082031,0.0045299530029296875,0
query_10183,0.889620776,1,0.085546696,0.28824806213378906,0.008106231689453125,0
query_10184,0.71551944,1,0.1014248,0.3056526184082031,0.007867813110351562,0
query_10185,0.945272216,1,0.18624656,0.2567768096923828,0.0045299530029296875,0
query_10186,1.005803376,1,0.141998368,0.23484230041503906,0.007867813110351562,0
query_10187,1.855316128,5,0.11292629439999999,0.6546974182128906,0.5192756652832031,0
query_10188,0.897091896,1,0.161468304,0.31638145446777344,0.004291534423828125,0
query_1018,2.030291272,5,0.11311978079999999,1.6170501708984375,1.2763500213623047,0
query_10190,0.807171208,1,0.114963912,0.30159950256347656,0.00667572021484375,0
query_10191,1.43259136,1,0.707152128,0.31566619873046875,0.00667572021484375,0
query_10192,0.960243936,1,0.193039544,0.24890899658203125,0.007867813110351562,0
query_10193,0.842120368,1,0.114792368,0.3745555877685547,0.008344650268554688,0
query_10195,0.9351514,1,0.249342008,0.29468536376953125,0.0073909759521484375,0
query_10196,0.948030352,1,0.12855792,0.33783912658691406,0.0045299530029296875,0
query_10199,0.840583856,1,0.137445232,0.2906322479248047,0.00762939453125,0
query_1019,1.294811544,3,0.15909513333333333,2.2028287251790366,1.9141832987467446,0
query_101,0.879559832,1,0.147967104,0.3097057342529297,0.008821487426757812,0
query_10200,0.80184624,1,0.151980144,0.3390312194824219,0.00762939453125,0
query_10201,0.69039464,1,0.127089528,0.22864341735839844,0.008344650268554688,0
query_10203,1.114430736,1,0.229305248,0.2796649932861328,0.00858306884765625,0
query_10205,1.089383904,1,0.121157344,0.274658203125,0.004291534423828125,0
query_10207,0.823373904,1,0.166661672,0.61798095703125,0.00858306884765625,0
query_10209,0.971856128,1,0.215367112,0.37407875061035156,0.0045299530029296875,0
