query,time,httpCalls,serverTime,errors
query_11301,0.2,4,86.5,0
query_11302,0.177,1,78,0
query_11303,2.31,76,97.01315789473684,0
query_11304,104.906,3113,101.50626405396723,0
query_11305,91.605,3409,93.28776767380464,0
query_11306,0.233,4,72.75,0
query_11307,,0
query_11308,,0
query_11309,,0
query_1130,,0
query_11310,0.097,3,56,0
query_11311,,0
query_11312,6.022,225,79.33333333333333,0
query_11313,,0
query_11314,0.197,1,102,0
query_11315,,0
query_11316,38.2,1583,92.54137713202779,0
query_11317,,0
query_11318,,0
query_11319,2.827,82,107.07317073170732,0
query_1131,,0
query_11320,90.854,3920,77.3329081632653,0
query_11321,,0
query_11322,0.503,11,149.36363636363637,0
query_11323,1.267,35,85.05714285714286,0
query_11324,,0
query_11325,0.356,5,121.4,0
query_11326,2.411,80,95.2375,0
query_11327,,0
query_11328,0.117,3,56.666666666666664,0
query_11329,94.993,3383,87.91427726869642,0
query_1132,8.331,212,95.86792452830188,0
query_11330,,0
query_11331,0.533,12,102.66666666666667,0
query_11332,108.358,6128,122.39654046997389,0
query_11333,1.153,40,72.5,0
query_11334,32.414,1302,81.25960061443932,0
query_11335,0.111,5,81.8,0
query_11336,,0
query_11337,16.904,741,87.68690958164642,0
query_11338,5.791,218,99.95412844036697,0
query_11339,85.602,3158,91.88062064597847,0
query_1133,,0
query_11340,67.802,2210,98.0289592760181,0
query_11341,0.496,8,81.5,0
query_11342,,0
query_11343,,0
query_11344,0.118,5,60,0
query_11345,0.151,8,62,0
query_11346,,0
query_11347,,0
query_11348,,0
query_11349,119.667,3587,82.87956509618066,0
query_1134,,0
query_11350,62.497,2224,90.85161870503597,0
query_11351,,0
query_11352,1.395,39,93.66666666666667,0
query_11353,,0
query_11354,,0
query_11355,0.316,6,63.666666666666664,0
query_11356,,0
query_11357,2.996,115,96.40869565217392,0
query_11358,0.228,3,55.666666666666664,0
query_11359,3.324,115,96.95652173913044,0
query_1135,,0
query_11360,0.326,10,110.5,0
query_11361,77.401,3697,83.49175006762239,0
query_11362,0.21,3,57,0
query_11363,,0
query_11364,53.782,2034,89.27236971484758,0
query_11365,,0
query_11366,0.337,7,69.71428571428571,0
query_11367,0.199,2,87.5,0
query_11368,78.622,3384,77.19296690307328,0
query_11369,0.414,10,88.4,0
query_1136,24.88,1099,98.11919927206552,0
query_11370,,0
query_11371,1.764,58,86.43103448275862,0
query_11372,,0
query_11373,60.102,3472,68.34130184331798,0
query_11374,0.287,4,94.75,0
query_11375,43.37,2536,105.83635646687698,0
query_11376,32.432,1318,80.68285280728377,0
query_11377,7.023,216,92.19907407407408,0
query_11378,114.056,3587,77.71173682743239,0
query_11379,,0
query_1137,14.5,628,82.15127388535032,0
query_11380,32.84,1704,68.39730046948357,0
query_11381,0.622,25,58.92,0
query_11382,28.789,1268,76.71372239747635,0
query_11383,,0
query_11384,11.03,453,84.50331125827815,0
query_11385,,0
query_11386,1.081,58,60.241379310344826,0
query_11387,3.385,184,59.61413043478261,0
query_11388,,0
query_11389,25.113,1396,57.81805157593123,0
query_1138,9.753,599,56.10350584307179,0
