query,time,httpCalls,serverTime,errors
query_11447,12.84,502,86.21713147410358,0
query_11448,0.163,3,75,0
query_11449,24.726,903,87.54485049833887,0
query_1144,0.194,1,91,0
query_11450,,0
query_11451,6.925,327,102.24464831804282,0
query_11452,7.085,195,82.1076923076923,0
query_11453,,0
query_11454,40.019,1655,93.05800604229607,0
query_11455,0.51,11,93.18181818181819,0
query_11456,,0
query_11457,2.371,90,92.46666666666667,0
query_11458,0.239,4,106.75,0
query_11459,,0
query_1145,0.154,1,78,0
query_11460,,0
query_11461,,0
query_11462,95.872,4527,107.19461011707533,0
query_11463,,0
query_11464,0.181,6,58.333333333333336,0
query_11465,0.135,1,76,0
query_11466,42.79,1730,88.72658959537573,0
query_11467,,0
query_11468,6.21,173,84.8728323699422,0
query_11469,,0
query_1146,94.129,4559,112.70344373766177,0
query_11470,0.47,8,87.625,0
query_11471,0.229,5,64,0
query_11472,0.207,1,101,0
query_11473,,0
query_11474,,0
query_11475,67.746,2922,88.8227241615332,0
query_11476,0.331,4,85.25,0
query_11477,35.631,1583,83.33228048010108,0
query_11478,,0
query_11479,82.681,3435,89.34235807860262,0
query_1147,0.273,3,89.33333333333333,0
query_11480,40.868,1375,89.69527272727272,0
query_11481,3.338,123,89.47967479674797,0
query_11482,,0
query_11483,,0
query_11484,,0
query_11485,56.344,2729,131.34371564675706,0
query_11486,,0
query_11487,18.2,772,84.6178756476684,0
query_11488,,0
query_11489,77.574,3192,87.9498746867168,0
query_1148,0.212,1,101,0
query_11490,86.442,2890,88.44567474048444,0
query_11491,0.386,10,135.9,0
query_11492,77.098,3523,99.6332671019018,0
query_11493,6.269,245,87.4734693877551,0
query_11494,,0
query_11495,,0
query_11496,56.503,2778,143.71310295176386,0
query_11497,1.545,44,94.9090909090909,0
query_11498,78.55,4582,166.52073330423397,0
query_11499,3.16,106,83.37735849056604,0
query_1149,,0
query_114,,0
query_11500,53.528,1812,93.07339955849889,0
query_11501,0.231,3,65.33333333333333,0
query_11502,81.113,3257,88.72213693583052,0
query_11503,0.3,3,90.33333333333333,0
query_11504,,0
query_11505,0.08,1,53,0
query_11506,4.745,192,90.50520833333333,0
query_11507,,0
query_11508,,0
query_11509,0.951,25,90,0
query_1150,,0
query_11510,91.538,3113,87.8098297462255,0
query_11511,3.805,149,84.18120805369128,0
query_11512,0.61,14,109.35714285714286,0
query_11513,1.19,37,83.72972972972973,0
query_11514,,0
query_11515,89.736,4091,113.74945001222196,0
query_11516,64.565,3090,118.39546925566343,0
query_11517,1.539,55,84.10909090909091,0
query_11518,4.152,118,87.53389830508475,0
query_11519,,0
query_1151,0.826,28,91.28571428571429,0
query_11520,0.135,1,54,0
query_11521,,0
query_11522,31.649,1088,87.28308823529412,0
query_11523,,0
query_11524,119.262,4541,88.1299273287822,0
query_11525,116.963,4129,88.56405909421167,0
query_11526,,0
query_11527,19.294,912,77.0657894736842,0
query_11528,0.264,10,88.7,0
query_11529,,0
query_1152,63.733,3088,122.22959844559585,0
query_11530,117.455,4457,89.49158626879067,0
query_11531,29.12,1144,87.53234265734265,0
query_11532,65.313,2164,94.44223659889094,0
query_11533,0.374,10,138.7,0
query_11534,1.689,67,81.34328358208955,0
query_11535,4.343,118,87.79661016949153,0
query_11536,71.247,3633,121.01431323974677,0
query_11537,80.71,3309,90.36687821093986,0
query_11538,37.55,1312,89.79192073170732,0
query_11539,,0
query_1153,0.251,3,85.66666666666667,0
query_11540,,0
query_11541,90.365,3482,90.40407811602527,0
query_11542,6.532,193,84.18652849740933,0
query_11543,,0
query_11544,,0
query_11545,4.654,185,84.63783783783784,0
query_11546,,0
query_11547,0.353,15,69.13333333333334,0
query_11548,0.202,4,57,0
query_11549,0.274,9,75.33333333333333,0
query_1154,0.123,1,53,0
query_11550,,0
query_11551,0.186,1,87,0
query_11552,2.058,70,79.62857142857143,0
query_11553,,0
query_11554,86.575,3850,104.66181818181818,0
query_11555,,0
query_11556,2.366,87,88.816091954023,0
query_11557,7.419,187,86.77005347593582,0
query_11558,77.204,3192,87.32174185463658,0
query_11559,,0
query_1155,51.719,1853,85.65137614678899,0
query_11560,,0
query_11561,15.191,734,86.65122615803814,0
query_11562,,0
query_11563,,0
