query,time,httpCalls,serverTime,overhead,completeness,soundness,errors
query_1022,0.202,1,142.98444800000004,0.22101402282714844,1.00,1.00,0
query_10230,1.616,14,107.66281514285717,0.24386814662388392,1.00,1.00,0
query_10231,0.123,1,99.47516799999994,0.20503997802734375,1.00,1.00,0
query_10232,0.102,1,81.26872400000002,0.2467632293701172,1.00,1.00,0
query_10234,0.335,3,106.79910533333334,0.4545052846272786,1.00,1.00,0
query_10235,1.662,5,139.2881776000001,0.1582622528076172,1.00,1.00,0
query_10236,0.119,1,90.50459999999998,0.10275840759277344,1.00,1.00,0
query_10237,1.764,15,108.86177813333332,2.0513057708740234,1.00,1.00,0
query_10238,1.12,10,108.65643559999994,0.1510143280029297,1.00,1.00,0
query_1023,1.967,17,112.20749458823535,0.6691708284265855,1.00,1.00,0
query_10240,0.723,6,111.29986133333334,0.11320908864339192,1.00,1.00,0
query_10241,2.372,20,111.80418420000004,3.572404384613037,1.00,1.00,0
query_10242,0.124,1,95.03868799999998,0.19311904907226562,1.00,1.00,0
query_10243,0.308,3,99.252028,0.41214625040690106,1.00,1.00,0
query_10246,0.118,1,93.593704,0.080108642578125,1.00,1.00,0
query_10248,0.251,2,108.56412400000005,0.12874603271484375,1.00,1.00,0
query_10251,0.114,1,88.26161200000001,0.07319450378417969,1.00,1.00,0
query_10253,0.706,6,106.76608733333335,0.3952185312906901,.99,.99,0
query_10254,0.383,3,117.12753200000002,0.47270456949869794,1.00,1.00,0
query_10255,0.111,1,87.80956000000003,0.11777877807617188,1.00,1.00,0
query_10256,0.111,1,91.22271599999999,0.27680397033691406,1.00,1.00,0
query_10257,0.59,5,111.50693919999999,0.11506080627441406,1.00,1.00,0
query_10258,0.114,1,91.09263599999997,0.28705596923828125,1.00,1.00,0
query_10259,0.236,2,105.821608,0.13363361358642578,1.00,1.00,0
query_1025,0.115,1,92.0116240000001,0.3139972686767578,1.00,1.00,0
query_10261,0.1,1,80.30444400000005,0.15473365783691406,1.00,1.00,0
query_10263,0.785,6,112.73627533333335,0.40916601816813153,.99,.99,0
query_10266,1.026,9,107.89784444444444,0.19134415520562065,1.00,1.00,0
query_10268,3.822,15,130.60654906666667,0.16806920369466147,1.00,1.00,0
query_1026,0.088,1,74.82770400000001,0.16450881958007812,1.00,1.00,0
query_10271,1.717,14,114.4417662857143,1.7631224223545618,1.00,1.00,0
query_10272,0.113,1,87.68979200000001,0.09989738464355469,1.00,1.00,0
query_10273,0.276,2,124.150396,0.14340877532958984,1.00,1.00,0
query_10274,0.115,1,90.52882,0.15592575073242188,1.00,1.00,0
query_10277,3.956,16,132.45431249999996,0.1646578311920166,1.00,1.00,0
query_10279,0.074,1,65.508072,0.36978721618652344,1.00,1.00,0
query_1027,0.152,1,126.35839200000004,0.1785755157470703,1.00,1.00,0
query_10280,0.112,1,97.27052000000003,0.18286705017089844,1.00,1.00,0
query_10281,0.073,1,65.31713200000002,0.18906593322753906,1.00,1.00,0
query_10282,0.084,1,66.01797199999999,0.28014183044433594,1.00,1.00,0
query_10283,0.073,1,65.55778799999999,0.17380714416503906,1.00,1.00,0
query_10284,0.69,6,109.58240466666666,0.11459986368815105,1.00,1.00,0
query_10285,0.293,2,122.30784399999999,0.194549560546875,1.00,1.00,0
query_10286,0.115,1,90.38092799999998,0.2694129943847656,1.00,1.00,0
query_10287,0.357,3,106.92048799999998,0.22403399149576822,1.00,1.00,0
query_10288,1.878,16,111.29852225,1.7306357622146606,1.00,1.00,0
query_1028,0.078,1,66.69350399999996,0.12040138244628906,1.00,1.00,0
query_10291,0.949,8,115.4774025,0.17574429512023926,1.00,1.00,0
query_10292,0.894,7,108.6417302857143,0.19468579973493302,1.00,1.00,0
query_10293,0.556,4,111.39998699999995,0.1442432403564453,1.00,1.00,0
query_10295,0.126,1,102.79653199999996,0.26535987854003906,1.00,1.00,0
query_10297,0.909,8,108.56370599999997,0.7810592651367188,1.00,1.00,0
query_10298,0.351,3,104.51410933333337,0.2835591634114583,1.00,1.00,0
query_10299,0.37,3,111.83190400000001,0.46555201212565106,1.00,1.00,0
query_102,0.809,7,110.99180914285714,0.837428229195731,1.00,1.00,0
query_10300,0.113,1,88.63796400000001,0.0743865966796875,1.00,1.00,0
query_10301,3.251,15,128.3961293333333,0.17697016398111978,1.00,1.00,0
query_10302,1.482,8,121.91708849999996,0.16564130783081055,1.00,1.00,0
query_10303,0.076,1,66.39441199999999,0.12350082397460938,1.00,1.00,0
query_10304,1.314,10,110.69861599999997,0.16314983367919922,1.00,1.00,0
query_10307,0.254,2,114.63773799999996,0.16796588897705078,1.00,1.00,0
query_10308,0.874,8,104.3059095,0.19055604934692383,1.00,1.00,0
query_10309,0.106,1,84.80957599999999,0.14066696166992188,1.00,1.00,0
query_1030,0.236,2,104.66917799999999,0.18274784088134766,1.00,1.00,0
query_10310,0.24,2,109.49307999999996,0.1577138900756836,1.00,1.00,0
query_10311,0.084,1,73.91342399999999,0.2334117889404297,1.00,1.00,0
query_10313,0.114,1,89.52555199999995,0.3840923309326172,1.00,1.00,0
query_10314,0.177,1,129.59076000000005,0.22268295288085938,1.00,1.00,0
query_10315,0.262,2,107.39559199999997,0.22721290588378906,1.00,1.00,0
query_10316,0.262,2,100.921584,0.10263919830322266,1.00,1.00,0
query_10317,2.337,9,131.66664044444448,0.12506379021538627,1.00,1.00,0
query_10318,2.59,10,148.0076692,0.25856494903564453,1.00,1.00,0
query_10319,0.146,1,107.698396,0.19359588623046875,1.00,1.00,0
query_1031,0.517,5,100.304676,0.18968582153320312,1.00,1.00,0
query_10320,0.108,1,85.70736800000009,0.1499652862548828,1.00,1.00,0
query_10322,0.379,3,114.06877466666667,0.2555052439371745,1.00,1.00,0
query_10323,0.484,4,113.14475200000001,0.24944543838500977,1.00,1.00,0
query_10324,3.492,15,132.20114586666668,0.15904108683268228,1.00,1.00,0
query_10326,0.123,1,94.55116399999997,0.18525123596191406,1.00,1.00,0
query_10327,0.785,7,109.29285600000003,0.2166543688092913,1.00,1.00,0
query_1032,0.872,7,111.50924342857141,0.24969237191336496,1.00,1.00,0
query_10330,0.836,5,122.41076799999999,0.15668869018554688,1.00,1.00,0
query_10331,0.446,4,104.64734099999998,0.5081295967102051,1.00,1.00,0
query_10332,0.406,3,118.20368533333333,0.16999244689941406,1.00,1.00,0
query_10335,0.277,2,126.58511400000003,0.4112720489501953,1.00,1.00,0
query_10337,0.097,1,75.64210800000001,0.23651123046875,1.00,1.00,0
query_10338,0.078,1,68.00108400000002,0.3871917724609375,1.00,1.00,0
query_10339,0.128,1,101.12368000000004,0.28228759765625,1.00,1.00,0
query_1033,0.131,1,106.89530000000002,0.2892017364501953,1.00,1.00,0
query_10340,0.537,4,117.76435900000001,0.20927190780639648,1.00,1.00,0
query_10341,0.152,1,130.2727359999999,0.20170211791992188,1.00,1.00,0
query_10343,0.226,2,97.71292199999999,0.22482872009277344,1.00,1.00,0
query_10344,0.202,1,130.3999520000001,0.15878677368164062,1.00,1.00,0
query_10345,1.399,12,108.91611999999994,0.21682182947794595,1.00,1.00,0
query_10346,0.139,1,111.28010400000005,0.10919570922851562,1.00,1.00,0
