query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10285,2.2777664,4,0.11893544800000001,0.7547736167907715,0.5497932434082031,0
query_10286,1.097007712,1,0.126011424,0.37932395935058594,0.008106231689453125,0
query_10287,1.239257808,2,0.14114826800000002,0.9621381759643555,0.7512569427490234,0
query_10288,2.645355616,7,0.11518118057142858,2.1903174264090404,0.787428447178432,0
query_1028,1.142741704,1,0.156863696,0.26488304138183594,0.0095367431640625,0
query_10291,1.517641792,2,0.155817224,0.6127357482910156,0.3535747528076172,0
query_10292,2.559435168,6,0.108810552,1.2133121490478516,1.0320345560709636,0
query_10293,1.819104176,3,0.11789886133333333,1.0386308034261067,0.5353291829427083,0
query_10295,1.32098932,1,0.157546016,0.3604888916015625,0.008344650268554688,0
query_10297,1.375305104,3,0.13583523466666667,1.0827382405598958,0.614484151204427,0
query_10298,1.523429552,2,0.168975656,0.7036924362182617,0.30052661895751953,0
query_10299,1.676522608,2,0.13847414800000002,0.9065866470336914,0.44143199920654297,0
query_102,1.31521876,1,0.281324208,0.3654956817626953,0.00476837158203125,0
query_10300,1.078651928,1,0.122570056,0.21266937255859375,0.00762939453125,0
query_10301,5.867296144,33,0.09778734812121215,0.7123369159120501,0.44527198329116346,0
query_10302,3.449232464,13,0.10259959815384614,0.8089542388916016,0.40641197791466344,0
query_10303,0.980673624,1,0.166576568,0.2512931823730469,0.008106231689453125,0
query_10304,2.771267616,8,0.102910857,0.7277727127075195,0.43448805809021,0
query_10307,1.379107864,1,0.247909392,0.4329681396484375,0.008344650268554688,0
query_10308,1.762001064,3,0.152593288,1.7497539520263672,1.4189879099527993,0
query_10309,1.212471544,1,0.142713808,0.22602081298828125,0.007867813110351562,0
query_1030,1.158225688,1,0.175373456,0.3578662872314453,0.0050067901611328125,0
query_10310,1.739145496,2,0.15575598400000001,0.614166259765625,0.3743171691894531,0
query_10311,1.2339278,1,0.114934088,0.3762245178222656,0.008344650268554688,0
query_10313,1.386803696,1,0.215080688,0.47516822814941406,0.008106231689453125,0
query_10314,1.609887136,1,0.264716888,0.30803680419921875,0.0045299530029296875,0
query_10315,1.7857718,2,0.151697524,0.8897781372070312,0.4235506057739258,0
query_10316,2.105108208,2,0.122638476,0.3437995910644531,0.14793872833251953,0
query_10317,4.27286196,22,0.09567856472727274,0.40780414234508167,0.2889199690385299,0
query_10318,5.698550088,22,0.10845098363636363,2.5436878204345708,2.360560677268288,0
query_10319,1.758022664,1,0.16755064,0.2593994140625,0.0059604644775390625,0
query_1031,1.26633228,2,0.11978000400000001,1.5583038330078125,1.2929439544677734,0
query_10320,1.218436088,1,0.145982464,0.24437904357910156,0.0059604644775390625,0
query_10322,1.483597432,1,0.238589152,0.26679039001464844,0.004291534423828125,0
query_10323,1.403054136,1,0.27893688,0.46563148498535156,0.008344650268554688,0
query_10324,6.030719424,34,0.09854034211764708,0.6026800941018496,0.3966443678911994,0
query_10326,1.195655688,1,0.188846088,0.32520294189453125,0.008106231689453125,0
query_10327,1.768437072,3,0.15876949866666668,1.9941329956054688,1.995722452799479,0
query_1032,2.058804432,3,0.13177273066666667,2.1200180053710938,1.0216236114501953,0
query_10330,2.61916408,7,0.11971739771428573,0.8472374507359096,0.6138256617954799,0
query_10331,1.243743872,1,0.220186248,0.4620552062988281,0.00476837158203125,0
query_10332,2.062811,3,0.12082461333333333,1.090685526529948,0.9493827819824219,0
query_10335,1.342218232,1,0.233552368,0.4506111145019531,0.008344650268554688,0
query_10337,1.171793,1,0.170724064,0.3542900085449219,0.0073909759521484375,0
query_10338,1.054409528,1,0.140070856,0.492095947265625,0.007867813110351562,0
query_10339,1.257916736,1,0.240137752,0.3619194030761719,0.00858306884765625,0
query_1033,1.372152824,1,0.276049296,0.3917217254638672,0.008106231689453125,0
query_10340,2.080329256,3,0.12627339466666665,1.1047522226969402,1.0061264038085938,0
query_10341,1.560294304,1,0.241488032,0.26917457580566406,0.0073909759521484375,0
query_10343,1.885012056,2,0.143106672,0.832676887512207,0.4115104675292969,0
query_10344,1.701339704,2,0.140916404,0.4925727844238281,0.2557039260864258,0
query_10345,2.389427816,7,0.100197632,1.4599391392299108,1.4190333230154855,0
query_10346,1.68189348,1,0.178213832,0.23031234741210938,0.008106231689453125,0
