query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10205,0.872702976,1,0.131502784,0.2777576446533203,0.00762939453125,0
query_10207,0.759369792,1,0.153149296,0.5326271057128906,0.008821487426757812,0
query_10209,0.688897024,1,0.120902416,0.34499168395996094,0.00762939453125,0
query_1020,2.592761584,16,0.09565066149999998,0.44430792331695557,0.27909874916076666,0
query_10210,0.676098552,1,0.123307352,0.3056526184082031,0.008344650268554688,0
query_10211,1.331986624,5,0.11194347360000001,2.007913589477539,0.8057594299316406,0
query_10212,0.974010328,3,0.10379487733333334,1.0476112365722656,0.9772777557373047,0
query_10213,1.349315216,3,0.12276268266666668,0.9970664978027344,0.7029374440511067,0
query_10214,0.654699664,1,0.103748072,0.47779083251953125,0.007867813110351562,0
query_10215,0.723496952,1,0.13370056,0.17189979553222656,0.007867813110351562,0
query_10216,1.065414544,4,0.10055694200000001,1.1646151542663574,0.8656978607177734,0
query_10217,0.669771144,1,0.109291648,0.1766681671142578,0.007867813110351562,0
query_10218,1.260965216,3,0.11229565333333333,1.123348871866862,0.9682973225911458,0
query_10219,1.379197456,1,0.754889032,0.32210350036621094,0.0054836273193359375,0
query_1021,1.096745944,1,0.201832256,0.2994537353515625,0.008821487426757812,0
query_10220,0.778275992,1,0.168272416,0.36263465881347656,0.009059906005859375,0
query_10221,1.00599384,3,0.12402465333333333,1.0805924733479817,0.9617805480957031,0
query_10222,0.850977344,1,0.110502544,0.2696514129638672,0.00762939453125,0
query_10225,2.997753448,20,0.09127198719999999,0.42275190353393555,0.2518653869628906,0
query_10226,0.9259558,1,0.172765296,0.3898143768310547,0.0073909759521484375,0
query_10227,0.703033624,1,0.10920116,0.24509429931640625,0.007867813110351562,0
query_10229,0.974247824,1,0.188555904,0.27251243591308594,0.008106231689453125,0
query_1022,1.157633632,2,0.100175808,0.7796287536621094,0.5222558975219727,0
query_10230,1.691484752,6,0.10453652266666667,1.216610272725423,1.2351274490356445,0
query_10231,0.623294544,1,0.132195496,0.3974437713623047,0.007867813110351562,0
query_10232,0.6744116,1,0.127647544,0.2830028533935547,0.0064373016357421875,0
query_10234,0.783997432,2,0.088980496,1.2519359588623047,0.3782510757446289,0
query_10235,2.543627616,14,0.09659087599999999,0.41363920484270367,0.2695322036743164,0
query_10236,0.820778024,1,0.125077592,0.2956390380859375,0.0073909759521484375,0
query_10237,1.625156792,6,0.10771779999999999,2.1272102991739907,0.49614906311035156,0
query_10238,0.754783168,1,0.2591848,0.37479400634765625,0.004291534423828125,0
query_1023,1.279579584,5,0.11802016799999998,2.2690296173095703,1.2673377990722656,0
query_10240,1.2017262,3,0.109200456,0.6634394327799479,0.38170814514160156,0
query_10241,1.910451448,7,0.12197013257142857,4.892076764787946,0.47298840114048546,0
query_10242,0.760108328,1,0.117650616,0.2608299255371094,0.008106231689453125,0
query_10243,0.807840736,1,0.173220928,0.3418922424316406,0.00858306884765625,0
query_10246,0.652414208,1,0.100023328,0.2052783966064453,0.008106231689453125,0
query_10248,0.931891392,1,0.182573408,0.28014183044433594,0.004291534423828125,0
query_10251,0.681620216,1,0.090680496,0.1723766326904297,0.00762939453125,0
query_10253,1.256508552,4,0.10181638,0.8835196495056152,0.728309154510498,0
query_10254,0.734306216,2,0.094288296,0.863194465637207,0.4496574401855469,0
query_10255,0.73342808,1,0.128661904,0.30303001403808594,0.008106231689453125,0
query_10256,0.745324184,1,0.138092488,0.37169456481933594,0.0073909759521484375,0
query_10257,0.724029584,1,0.172818064,0.29397010803222656,0.0045299530029296875,0
query_10258,0.688095856,1,0.098638728,0.32711029052734375,0.004291534423828125,0
query_10259,0.825390672,1,0.179167496,0.3750324249267578,0.00858306884765625,0
query_1025,0.738406032,1,0.1391224,0.4668235778808594,0.0069141387939453125,0
query_10261,0.73218736,1,0.157496568,0.21982192993164062,0.0073909759521484375,0
query_10263,1.375009504,4,0.10256459999999999,1.100480556488037,0.5916357040405273,0
query_10266,1.110927528,3,0.122126752,1.2330214182535808,1.2005170186360679,0
query_10268,4.816520936,36,0.0917922091111111,0.5919867091708714,0.374297300974528,0
query_1026,0.79051892,1,0.119689056,0.27251243591308594,0.0073909759521484375,0
query_10271,1.607247424,5,0.1210460736,3.3743858337402344,1.0381221771240234,0
query_10272,0.70362032,1,0.101224192,0.1685619354248047,0.007152557373046875,0
query_10273,0.903335648,1,0.160656352,0.2143383026123047,0.004291534423828125,0
query_10274,0.682473088,1,0.121164024,0.2651214599609375,0.006198883056640625,0
query_10277,4.799429752,34,0.09494545105882353,0.5994404063505283,0.3919531317318187,0
query_10279,0.631118016,1,0.110424024,0.3325939178466797,0.007867813110351562,0
query_1027,0.817141272,1,0.130294832,0.3497600555419922,0.00762939453125,0
query_10280,0.941880504,1,0.122101184,0.2803802490234375,0.004291534423828125,0
query_10281,0.617603744,1,0.101200464,0.3261566162109375,0.007152557373046875,0
query_10282,0.691636952,1,0.1105944,0.3802776336669922,0.0095367431640625,0
query_10283,0.661843336,1,0.124628576,0.3299713134765625,0.007152557373046875,0
query_10284,0.77712256,2,0.11178059200000001,0.6362199783325195,0.3712177276611328,0
query_10285,1.32405188,3,0.08986824533333332,0.7470448811848959,0.2739429473876953,0
query_10286,0.67999044,1,0.102028128,0.3352165222167969,0.008106231689453125,0
query_10287,0.898063768,2,0.114695676,0.934600830078125,0.7539987564086914,0
query_10288,1.681113776,6,0.10829016,2.109090487162272,0.6148020426432291,0
query_1028,0.632736952,1,0.1226288,0.26798248291015625,0.004291534423828125,0
query_10291,1.066616648,3,0.11739850133333334,1.0496775309244792,0.7046858469645183,0
query_10292,1.5245546,4,0.12731521199999998,1.0704994201660156,0.8674860000610352,0
query_10293,1.154719408,3,0.09168095733333334,0.7535616556803385,0.5450248718261719,0
query_10295,0.652530864,1,0.104249744,0.3428459167480469,0.0040531158447265625,0
query_10297,0.891004896,3,0.105038368,1.034100850423177,0.5881786346435547,0
query_10298,0.96648828,2,0.117890664,0.6350278854370117,0.30744075775146484,0
query_10299,0.884242056,2,0.10013090399999999,0.9894371032714844,0.4259347915649414,0
query_102,0.781102528,1,0.20833676,0.3902912139892578,0.0045299530029296875,0
query_10300,0.629343152,1,0.09913196,0.2079010009765625,0.0073909759521484375,0
query_10301,4.429016416,31,0.09277078425806452,0.5949774096089026,0.4158096928750315,0
query_10302,2.5957286,13,0.09892506830769231,0.6599793067345252,0.4109602708082932,0
query_10303,0.71538208,1,0.121301984,0.2396106719970703,0.0040531158447265625,0
query_10304,1.959614704,9,0.09481553866666667,0.7694827185736762,0.5238586001925998,0
query_10307,0.763111176,1,0.190012824,0.42557716369628906,0.0073909759521484375,0
query_10308,1.102850496,3,0.128237352,1.9488334655761719,1.4798641204833984,0
query_10309,0.693206728,1,0.137963288,0.24199485778808594,0.0073909759521484375,0
query_1030,0.76672296,1,0.138640776,0.35309791564941406,0.008821487426757812,0
query_10310,1.046785096,2,0.10961317599999999,0.6221532821655273,0.21207332611083984,0
query_10311,0.664194048,1,0.107791464,0.35309791564941406,0.0073909759521484375,0
query_10313,0.684881656,1,0.097436744,0.4916191101074219,0.00762939453125,0
query_10314,0.943154696,1,0.165777136,0.3345012664794922,0.008106231689453125,0
query_10315,1.054299144,1,0.175696344,0.2841949462890625,0.004291534423828125,0
query_10316,1.352083456,3,0.11619223466666667,0.4990100860595703,0.3379185994466146,0
query_10317,3.527528344,22,0.09325009890909092,0.408183444630016,0.26163187893954193,0
query_10318,4.708957744,24,0.11083641866666664,2.816110849380493,2.7819971243540444,0
query_10319,1.083702272,1,0.171384824,0.2765655517578125,0.00858306884765625,0
query_1031,0.82090268,2,0.13010480000000002,1.685500144958496,1.5349388122558594,0
query_10320,0.674316704,1,0.088296768,0.3082752227783203,0.00762939453125,0
query_10322,0.828781784,2,0.095745212,2.5304555892944336,1.2583732604980469,0
query_10323,0.858733856,1,0.227963144,0.4417896270751953,0.0045299530029296875,0
query_10324,4.689792112,34,0.09439294517647062,0.549919465008904,0.40640550501206335,0
query_10326,0.811909968,1,0.146120688,0.2894401550292969,0.006198883056640625,0
query_10327,1.000129992,3,0.10715363466666666,1.863559087117513,1.4460086822509766,0
query_1032,1.444200688,5,0.10156859039999999,2.1538734436035156,2.3143768310546875,0
query_10330,1.692802,5,0.1068034336,0.6797313690185547,0.43616294860839844,0
query_10331,0.849102776,2,0.116313836,1.814126968383789,1.6047954559326172,0
query_10332,1.185611392,3,0.09871481333333333,1.0803540547688801,0.9757677714029949,0
query_10335,0.82585636,1,0.19914804,0.4849433898925781,0.00762939453125,0
query_10337,0.690480592,1,0.114073144,0.35858154296875,0.00858306884765625,0
query_10338,0.740014464,1,0.10551688,0.5013942718505859,0.008344650268554688,0
query_10339,0.816128424,1,0.114211592,0.3707408905029297,0.008106231689453125,0
query_1033,0.741612576,1,0.116519472,1.1453628540039062,0.00476837158203125,0
query_10340,1.241244808,3,0.09281648266666666,1.101096471150716,0.9679794311523438,0
query_10341,0.652827152,1,0.112628056,0.26535987854003906,0.007867813110351562,0
query_10343,0.98039876,2,0.107446588,0.5648136138916016,0.22411346435546875,0
query_10344,1.070331176,2,0.096128624,0.49686431884765625,0.25463104248046875,0
query_10345,1.655229624,7,0.092048704,1.4818736485072543,1.3210432870047433,0
query_10346,0.88473736,1,0.150143032,0.2453327178955078,0.008106231689453125,0
