query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10253,1.791986736,4,0.12021194599999999,1.3328194618225098,0.554502010345459,0
query_10254,1.083971672,2,0.09659013600000001,0.8889436721801758,0.4450082778930664,0
query_10255,0.94965316,1,0.142239184,0.3008842468261719,0.007867813110351562,0
query_10256,1.078483152,1,0.148625568,0.33402442932128906,0.008106231689453125,0
query_10257,1.0611368,2,0.15180353600000002,0.5871057510375977,0.4069805145263672,0
query_10258,0.866053536,1,0.107131384,0.41103363037109375,0.00762939453125,0
query_10259,1.119737632,1,0.165285072,0.36907196044921875,0.0040531158447265625,0
query_1025,0.791995768,1,0.102585088,0.4634857177734375,0.007867813110351562,0
query_10261,0.94413724,1,0.117675336,0.23698806762695312,0.007867813110351562,0
query_10263,1.862053536,4,0.109637154,1.2427568435668945,0.680088996887207,0
query_10266,1.763983944,3,0.13295733599999998,1.3310909271240234,1.2534459431966147,0
query_10268,5.611563648,35,0.09486021645714286,0.6309032440185546,0.38251876831054693,0
query_1026,1.141375904,1,0.160266528,0.2772808074951172,0.00858306884765625,0
query_10271,1.997079072,6,0.12376201733333334,2.739588419596354,1.018524169921875,0
query_10272,0.784554944,1,0.131299688,0.17333030700683594,0.007152557373046875,0
query_10273,1.382558008,1,0.168344656,0.28443336486816406,0.0040531158447265625,0
query_10274,0.946479864,1,0.130392656,0.29921531677246094,0.003814697265625,0
query_10277,5.316849552,35,0.09586992754285714,0.5899769919259207,0.39685794285365517,0
query_10279,0.799585312,1,0.132568864,0.32830238342285156,0.0073909759521484375,0
query_1027,0.946935424,1,0.179882,0.36787986755371094,0.007152557373046875,0
query_10280,1.333742104,1,0.254524168,0.26917457580566406,0.009059906005859375,0
query_10281,1.161627448,1,0.120459968,0.3275871276855469,0.008344650268554688,0
query_10282,0.921516664,1,0.171670608,0.3814697265625,0.0073909759521484375,0
query_10283,0.81741828,1,0.13402528,0.32782554626464844,0.008106231689453125,0
query_10284,1.036569608,1,0.181473672,0.27942657470703125,0.0045299530029296875,0
query_10285,1.94878516,4,0.112969858,0.6557106971740723,0.5515217781066895,0
query_10286,0.875808008,1,0.170688872,0.3407001495361328,0.00858306884765625,0
query_10287,1.078988944,2,0.12943215600000002,0.9483098983764648,0.7718801498413086,0
query_10288,2.166754224,7,0.09995308,1.728057861328125,0.6647791181291852,0
query_1028,0.83233512,1,0.093558048,0.2617835998535156,0.00762939453125,0
query_10291,1.225623816,3,0.12169143466666667,1.047213872273763,0.9220441182454426,0
query_10292,1.909055912,5,0.10023453600000001,1.1722564697265625,0.6991386413574219,0
query_10293,1.857852992,3,0.12073295733333334,0.9182294209798177,0.547488530476888,0
query_10295,0.881193776,1,0.115435184,0.3600120544433594,0.007152557373046875,0
query_10297,1.091717408,3,0.093455272,1.3093948364257812,0.43757756551106775,0
query_10298,1.191011664,2,0.130645644,0.67901611328125,0.2988576889038086,0
query_10299,1.388413688,2,0.11727449599999999,0.9990930557250977,0.4374980926513672,0
query_102,0.985465896,1,0.25808652,0.3921985626220703,0.0045299530029296875,0
query_10300,0.933615912,1,0.119051784,0.2148151397705078,0.007867813110351562,0
query_10301,4.972809704,31,0.0926399950967742,0.6615423387096774,0.3947288759293095,0
query_10302,3.154799584,13,0.10176486646153847,0.7985188410832331,0.4167556762695312,0
query_10303,0.990121832,1,0.177280272,0.22912025451660156,0.008106231689453125,0
query_10304,2.549298896,9,0.09695755377777779,0.7642110188802084,0.4531807369656033,0
query_10307,1.167221032,1,0.13539536,0.4181861877441406,0.0045299530029296875,0
query_10308,1.482846904,3,0.121235024,1.9387404123942058,1.529057820638021,0
query_10309,0.913945744,1,0.142954752,0.22649765014648438,0.008106231689453125,0
query_1030,0.926708616,1,0.17836552,0.3559589385986328,0.009059906005859375,0
query_10310,1.695543664,2,0.11936801999999999,0.6340742111206055,0.40268898010253906,0
query_10311,0.921857648,1,0.128149536,0.3414154052734375,0.0073909759521484375,0
query_10313,0.852060608,1,0.141068464,0.4620552062988281,0.00762939453125,0
query_10314,1.663802792,1,0.208874544,0.3018379211425781,0.008344650268554688,0
query_10315,1.343489472,2,0.113882092,0.8592605590820312,0.42831897735595703,0
query_10316,1.553902832,3,0.11332690666666667,0.503698984781901,0.33911069234212243,0
query_10317,4.1206566,24,0.09547524600000001,0.4913508892059325,0.2758800983428955,0
query_10318,5.454576632,23,0.11407069947826086,2.784024114194123,2.583410428917926,0
query_10319,1.147807264,1,0.141968968,0.29087066650390625,0.004291534423828125,0
query_1031,1.181875528,2,0.14333516000000002,1.759648323059082,1.2881755828857422,0
query_10320,0.939582464,1,0.150344152,0.3113746643066406,0.007867813110351562,0
query_10322,1.13425892,1,0.19332816,0.42700767517089844,0.004291534423828125,0
query_10323,1.051688616,1,0.255831592,0.4513263702392578,0.0050067901611328125,0
query_10324,5.48099704,35,0.09422192617142858,0.6869997297014508,0.40496417454310835,0
query_10326,1.188238272,1,0.154861352,0.3514289855957031,0.009775161743164062,0
query_10327,1.305687224,2,0.13428174399999998,1.5453100204467773,1.4439821243286133,0
query_1032,1.70049344,4,0.10907382599999998,2.002418041229248,1.766800880432129,0
query_10330,2.147514344,5,0.10909936640000001,0.7888317108154297,0.32830238342285156,0
query_10331,1.074181776,1,0.202517488,0.4515647888183594,0.00762939453125,0
query_10332,1.630444616,3,0.10883093333333332,1.0838508605957031,0.9355545043945312,0
query_10335,1.115862976,1,0.259598656,0.4363059997558594,0.00476837158203125,0
query_10337,0.819414048,1,0.15326452,0.36263465881347656,0.007867813110351562,0
query_10338,0.953716744,1,0.20551224,0.48279762268066406,0.007152557373046875,0
query_10339,1.032661864,1,0.136181256,0.35643577575683594,0.007867813110351562,0
query_1033,0.99486448,1,0.150203336,0.4353523254394531,0.0050067901611328125,0
query_10340,1.8204708,3,0.11969150133333334,1.1362234751383464,0.9675025939941406,0
query_10341,0.961451016,1,0.158439448,0.26345252990722656,0.007867813110351562,0
query_10343,1.35996936,2,0.13551074800000001,0.8208751678466797,0.4519224166870117,0
query_10344,1.585179784,2,0.12189406000000001,0.5161762237548828,0.26488304138183594,0
query_10345,1.965616576,5,0.1193072304,1.2496471405029297,1.0266780853271484,0
query_10346,1.434656632,1,0.183537336,0.23937225341796875,0.0069141387939453125,0
