query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10218,0.734379824,2,0.102203996,0.9158849716186523,0.3657341003417969,0
query_10219,1.021547016,1,0.676342624,0.316619873046875,0.005245208740234375,0
query_1021,0.611154144,1,0.146093072,0.2715587615966797,0.00762939453125,0
query_10220,0.489474352,1,0.118509048,0.3452301025390625,0.00762939453125,0
query_10221,0.713253992,3,0.09547381599999999,0.8170604705810547,0.46078364054361975,0
query_10222,0.50776528,1,0.091780608,0.28252601623535156,0.0073909759521484375,0
query_10225,2.462194944,20,0.0877302492,0.44195652008056635,0.26721954345703125,0
query_10226,0.52105236,1,0.105309752,0.3604888916015625,0.0073909759521484375,0
query_10227,0.465705848,1,0.070312288,0.22602081298828125,0.007867813110351562,0
query_10229,0.588608112,1,0.144944816,0.2884864807128906,0.0073909759521484375,0
query_1022,0.63984152,2,0.08437038000000001,0.7566213607788086,0.5652904510498047,0
query_10230,1.102430456,6,0.092563192,1.372218132019043,0.9835561116536459,0
query_10231,0.437013888,1,0.068278896,0.3917217254638672,0.00762939453125,0
query_10232,0.443383408,1,0.079,0.3390312194824219,0.007152557373046875,0
query_10234,0.555794168,1,0.138405944,0.3483295440673828,0.0045299530029296875,0
query_10235,1.970276624,14,0.09296274914285715,0.40633337838309147,0.28148719242640907,0
query_10236,0.47888904,1,0.069206064,0.2951622009277344,0.007867813110351562,0
query_10237,1.199599136,7,0.09292736,2.230712345668248,0.6173678806849888,0
query_10238,0.588937056,1,0.239723136,0.3726482391357422,0.008344650268554688,0
query_1023,1.028498512,5,0.11227764960000002,2.057933807373047,1.5077590942382812,0
query_10240,0.72624956,3,0.09094353866666666,0.514984130859375,0.31129519144694007,0
query_10241,1.165945776,6,0.10582589599999999,3.686070442199707,0.4309813181559245,0
query_10242,0.455480872,1,0.075192248,0.28634071350097656,0.008821487426757812,0
query_10243,0.510665584,1,0.111279104,0.34499168395996094,0.00476837158203125,0
query_10246,0.439908048,1,0.07606904,0.21004676818847656,0.008821487426757812,0
query_10248,0.551740232,1,0.141820472,0.27751922607421875,0.004291534423828125,0
query_10251,0.477361352,1,0.076399576,0.18095970153808594,0.0073909759521484375,0
query_10253,0.867024464,4,0.09133836799999999,0.8674860000610352,0.6767511367797852,0
query_10254,0.537099056,1,0.155169856,0.2760887145996094,0.0050067901611328125,0
query_10255,0.453375776,1,0.078561176,0.3032684326171875,0.0069141387939453125,0
query_10256,0.459434432,1,0.071892104,0.39577484130859375,0.00858306884765625,0
query_10257,0.6300936,2,0.12283376000000001,0.8721351623535156,0.38683414459228516,0
query_10258,0.421641696,1,0.070860864,0.41413307189941406,0.009298324584960938,0
query_10259,0.547410904,1,0.135999088,0.3943443298339844,0.0045299530029296875,0
query_1025,0.433685568,1,0.078946128,0.47278404235839844,0.0073909759521484375,0
query_10261,0.443223232,1,0.067857528,0.2269744873046875,0.007867813110351562,0
query_10263,0.865089584,4,0.089573082,0.9191036224365234,0.5818605422973633,0
query_10266,0.742821192,3,0.103559112,1.2317498524983723,1.2230873107910156,0
query_10268,3.953614944,33,0.09096229309090909,0.618024305863814,0.3735079909815932,0
query_1026,0.518447552,1,0.090960592,0.2696514129638672,0.007152557373046875,0
query_10271,0.938261112,4,0.105015736,2.1532773971557617,0.6952881813049316,0
query_10272,0.486554232,1,0.084144752,0.1728534698486328,0.007152557373046875,0
query_10273,0.53337012,1,0.114117192,0.2789497375488281,0.004291534423828125,0
query_10274,0.460648104,1,0.074657808,0.29730796813964844,0.00762939453125,0
query_10277,3.964294864,33,0.09102336460606061,0.5759398142496743,0.35859599257960456,0
query_10279,0.48166396,1,0.095965248,0.33283233642578125,0.00858306884765625,0
query_1027,0.508090432,1,0.107468144,0.34546852111816406,0.007867813110351562,0
query_10280,0.573081288,1,0.101466624,0.2722740173339844,0.007152557373046875,0
query_10281,0.453266648,1,0.079899656,0.34308433532714844,0.00858306884765625,0
query_10282,0.456428512,1,0.070144552,0.3795623779296875,0.0073909759521484375,0
query_10283,0.42094824,1,0.06055504,0.35071372985839844,0.008821487426757812,0
query_10284,0.552115464,1,0.174809704,0.2944469451904297,0.0045299530029296875,0
query_10285,0.881960152,3,0.11575685333333334,0.6501674652099609,0.48979123433430993,0
query_10286,0.434959432,1,0.080031504,0.3304481506347656,0.00762939453125,0
query_10287,0.597207456,1,0.148869168,0.3609657287597656,0.004291534423828125,0
query_10288,1.180979368,7,0.09239541942857143,2.3466859545026506,0.5717618124825613,0
query_1028,0.454169976,1,0.077947024,0.26416778564453125,0.010013580322265625,0
query_10291,0.755522832,3,0.10868423733333334,1.0288556416829426,0.743548075358073,0
query_10292,0.998520008,5,0.0919378368,1.2092113494873047,0.7191181182861328,0
query_10293,0.78365396,2,0.107536424,0.6616115570068359,0.28896331787109375,0
query_10295,0.471978656,1,0.089055712,0.37479400634765625,0.00762939453125,0
query_10297,0.7120202,3,0.103920128,1.0042985280354817,0.5865097045898438,0
query_10298,0.636642152,2,0.104938356,0.5986690521240234,0.3038644790649414,0
query_10299,0.537819048,1,0.143415248,0.27823448181152344,0.0040531158447265625,0
query_102,0.596355816,1,0.207895176,0.3821849822998047,0.00476837158203125,0
query_10300,0.446128552,1,0.076462928,0.20933151245117188,0.00762939453125,0
query_10301,3.68692664,29,0.09068114289655173,0.6491480202510439,0.3962105718152277,0
query_10302,1.838770368,12,0.09030344933333333,0.6513794263203939,0.35556157430013013,0
query_10303,0.472383856,1,0.070196192,0.24008750915527344,0.0073909759521484375,0
query_10304,1.297649552,8,0.08558218199999998,0.6076395511627197,0.41234493255615234,0
query_10307,0.54872996,1,0.141690312,0.4246234893798828,0.00762939453125,0
query_10308,0.79061636,3,0.11360509599999999,1.9508997599283855,1.5126069386800132,0
query_10309,0.452203712,1,0.08099852,0.22864341735839844,0.0073909759521484375,0
query_1030,0.466751312,1,0.11044232,0.35262107849121094,0.007152557373046875,0
query_10310,0.693899936,2,0.09819989600000001,0.5654096603393555,0.3885030746459961,0
query_10311,0.45243708,1,0.077034952,0.33593177795410156,0.008106231689453125,0
query_10313,0.466736224,1,0.086452352,0.4749298095703125,0.007867813110351562,0
query_10314,0.611794136,1,0.144072232,0.31685829162597656,0.007867813110351562,0
query_10315,0.674483856,2,0.101665684,0.8240938186645508,0.4304647445678711,0
query_10316,0.871908144,3,0.088946384,0.5376338958740234,0.2611478169759115,0
query_10317,2.724401968,22,0.08963846545454547,0.3935532136396928,0.2538941123268821,0
query_10318,3.482944208,21,0.10303159504761904,2.498399643670945,2.179043633597238,0
query_10319,0.582545392,1,0.105273376,0.29158592224121094,0.00762939453125,0
query_1031,0.531750472,1,0.134583616,0.3867149353027344,0.00476837158203125,0
query_10320,0.464265624,1,0.081388632,0.3268718719482422,0.008106231689453125,0
query_10322,0.61525776,1,0.158783992,0.42438507080078125,0.008106231689453125,0
query_10323,0.57625972,1,0.188151168,0.4711151123046875,0.00476837158203125,0
query_10324,4.221064984,35,0.09300307154285714,0.5917957850864954,0.41828836713518414,0
query_10326,0.488877144,1,0.076865744,0.3337860107421875,0.007867813110351562,0
query_10327,0.733412728,3,0.106277016,2.2061665852864585,1.4556248982747397,0
query_1032,0.908797544,4,0.093321368,1.9113421440124512,1.1317729949951172,0
query_10330,1.240779984,6,0.08833607466666668,0.6142059961954752,0.4329681396484375,0
query_10331,0.578416752,2,0.09224562,1.7952919006347656,1.574397087097168,0
query_10332,0.639011152,2,0.096986928,0.8633136749267578,0.3606081008911133,0
query_10335,0.54829804,1,0.14736376,0.4527568817138672,0.007867813110351562,0
query_10337,0.445287016,1,0.069149176,0.3447532653808594,0.00858306884765625,0
query_10338,0.454833952,1,0.073900008,0.5006790161132812,0.00762939453125,0
query_10339,0.49968804,1,0.086656504,0.36144256591796875,0.007867813110351562,0
query_1033,0.46834356,1,0.085484016,1.22833251953125,0.007867813110351562,0
query_10340,0.718980312,2,0.12363959199999999,0.8792877197265625,0.3619194030761719,0
query_10341,0.500049608,1,0.092941848,0.2579689025878906,0.007867813110351562,0
query_10343,0.63200228,1,0.143023168,0.29730796813964844,0.00476837158203125,0
query_10344,0.569394192,1,0.129682696,0.2276897430419922,0.004291534423828125,0
query_10345,1.08978452,6,0.08775274799999999,1.397530237833659,0.9587605794270834,0
query_10346,0.467951696,1,0.090278128,0.2276897430419922,0.0073909759521484375,0
