query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10211,2.832887872,5,0.13092588800000002,2.8853416442871094,0.722503662109375,0
query_10212,1.946424048,3,0.140864928,1.0599295298258464,0.7429122924804688,0
query_10213,2.990790648,3,0.12076136800000001,0.8631547292073568,0.5501906077067058,0
query_10214,1.719617504,1,0.258481136,0.4870891571044922,0.0073909759521484375,0
query_10215,1.674439304,1,0.248848368,0.171661376953125,0.008106231689453125,0
query_10216,1.688826176,3,0.11889400000000001,1.0352134704589844,0.4834334055582682,0
query_10217,1.909091992,1,0.33245856,0.1914501190185547,0.007152557373046875,0
query_10218,2.630984264,2,0.223466692,0.9244680404663086,0.3561973571777344,0
query_10219,2.281379696,1,0.876804056,0.3421306610107422,0.005245208740234375,0
query_1021,2.425218696,1,0.336082464,0.286102294921875,0.008106231689453125,0
query_10220,1.852992496,1,0.309949688,0.3509521484375,0.007867813110351562,0
query_10221,2.040822272,4,0.134072924,1.1281371116638184,0.8770227432250977,0
query_10222,2.209414512,1,0.201360584,0.2865791320800781,0.008344650268554688,0
query_10225,4.74042312,24,0.09390666566666667,0.5160570144653318,0.3071824709574382,0
query_10226,1.976033048,1,0.311358064,0.36406517028808594,0.007867813110351562,0
query_10227,1.71446256,1,0.300479456,0.23555755615234375,0.009059906005859375,0
query_10229,2.470639944,1,0.337444696,0.2636909484863281,0.008106231689453125,0
query_1022,2.414332624,2,0.17078042799999998,0.8070468902587891,0.569462776184082,0
query_10230,2.920282624,6,0.13186282266666666,1.4975468317667644,0.9615023930867513,0
query_10231,1.76265084,1,0.325989904,0.4024505615234375,0.009298324584960938,0
query_10232,1.624415896,1,0.235007304,0.3001689910888672,0.007867813110351562,0
query_10234,1.831252632,2,0.147386096,1.596689224243164,0.7659196853637695,0
query_10235,4.01538088,14,0.11025314685714285,0.4366976874215262,0.2972739083426339,0
query_10236,1.822672464,1,0.224660712,0.1957416534423828,0.0045299530029296875,0
query_10237,2.828596376,6,0.13200809733333332,2.2992690404256186,0.6037155787150065,0
query_10238,1.819924984,1,0.410587616,0.2377033233642578,0.00476837158203125,0
query_1023,2.544928376,5,0.157251296,2.049589157104492,1.3390541076660156,0
query_10240,2.255078672,2,0.15254637599999998,0.5011558532714844,0.23806095123291016,0
query_10241,3.180841752,6,0.13996087066666668,3.9899349212646484,0.48041343688964844,0
query_10242,1.672903888,1,0.195249096,0.2694129943847656,0.008344650268554688,0
query_10243,1.881357264,1,0.34819436,0.35309791564941406,0.005245208740234375,0
query_10246,1.483228648,1,0.256086672,0.15425682067871094,0.0040531158447265625,0
query_10248,2.32880912,1,0.378973832,0.2875328063964844,0.008106231689453125,0
query_10251,1.807064496,1,0.379425368,0.1773834228515625,0.018358230590820312,0
query_10253,2.79631188,5,0.1356239856,1.1521339416503906,0.8952140808105469,0
query_10254,1.68608704,1,0.30117752,0.30159950256347656,0.004291534423828125,0
query_10255,1.82305936,1,0.296340912,0.3077983856201172,0.008106231689453125,0
query_10256,1.6858208,1,0.269286776,0.37217140197753906,0.007867813110351562,0
query_10257,1.61604684,2,0.205370156,0.8960962295532227,0.2124309539794922,0
query_10258,1.536551736,1,0.173160736,0.37932395935058594,0.008344650268554688,0
query_10259,1.710291296,1,0.215671504,0.3840923309326172,0.008106231689453125,0
query_1025,1.73056536,1,0.329842512,0.4868507385253906,0.007867813110351562,0
query_10261,1.780086,1,0.319749648,0.22792816162109375,0.0073909759521484375,0
query_10263,2.87690356,5,0.13738815040000002,1.1434555053710938,0.8886337280273438,0
query_10266,2.460263184,3,0.17632379466666667,1.7205079396565757,1.2624263763427734,0
query_10268,6.646463712,36,0.09689228733333331,0.5904104974534777,0.4087554083930121,0
query_1026,1.906853736,1,0.181544472,0.2810955047607422,0.009059906005859375,0
query_10271,2.757210888,6,0.12591004533333333,2.727945645650228,1.2636582056681316,0
query_10272,1.713840232,1,0.2146004,0.17714500427246094,0.007867813110351562,0
query_10273,2.00079844,1,0.230849544,0.2894401550292969,0.007867813110351562,0
query_10274,1.559344368,1,0.180512296,0.3066062927246094,0.007867813110351562,0
query_10277,6.719880208,37,0.09586082248648647,0.6652393856564083,0.42997824179159627,0
query_10279,1.507606192,1,0.224648368,0.3399848937988281,0.008106231689453125,0
query_1027,1.87718612,1,0.333897664,0.22077560424804688,0.00476837158203125,0
query_10280,2.383570856,1,0.23394216,0.2841949462890625,0.0073909759521484375,0
query_10281,1.517449456,1,0.288304048,0.36644935607910156,0.0073909759521484375,0
query_10282,1.82088628,1,0.234184624,0.3292560577392578,0.0059604644775390625,0
query_10283,1.185938064,1,0.13770124,0.3514289855957031,0.00762939453125,0
query_10284,1.792806216,2,0.22245225200000002,0.6667375564575195,0.3935098648071289,0
query_10285,3.074413376,3,0.167984616,0.7410049438476562,0.49773852030436194,0
query_10286,1.746920336,1,0.26890396,0.3504753112792969,0.00762939453125,0
query_10287,1.779184008,1,0.311762016,0.2384185791015625,0.00476837158203125,0
query_10288,3.425692704,8,0.12126383900000001,2.649843692779541,0.6593167781829834,0
query_1028,1.552756216,1,0.257172776,0.2696514129638672,0.007152557373046875,0
query_10291,1.801402032,3,0.15184829866666666,0.9202162424723307,0.7240772247314453,0
query_10292,2.89447276,6,0.13104068266666669,1.3127326965332031,1.1587142944335938,0
query_10293,2.66884516,3,0.163893808,0.9640852610270182,0.7388591766357422,0
query_10295,1.65472224,1,0.216854488,0.3592967987060547,0.007152557373046875,0
query_10297,1.902450048,4,0.134250252,1.297295093536377,0.6476044654846191,0
query_10298,1.997564088,2,0.18624988399999998,0.6759166717529297,0.30350685119628906,0
query_10299,2.038870112,2,0.201070452,1.0347366333007812,0.4630088806152344,0
query_102,1.57375352,1,0.221075536,0.3941059112548828,0.0045299530029296875,0
query_10300,1.929254632,1,0.3977248,0.21195411682128906,0.008344650268554688,0
query_10301,6.552368176,31,0.10030754709677421,0.69381344702936,0.42933802450856845,0
query_10302,4.613235968,15,0.11280749386666668,0.7282416025797526,0.46073595682779944,0
query_10303,1.8036146,1,0.305502984,0.22554397583007812,0.007867813110351562,0
query_10304,3.382419952,9,0.11023038399999999,0.7434156205919054,0.47580401102701814,0
query_10307,1.60980868,1,0.19008688,0.4322528839111328,0.009298324584960938,0
query_10308,2.3390058,3,0.16361092,2.0418167114257812,1.911163330078125,0
query_10309,1.295121128,1,0.146747488,0.22339820861816406,0.00762939453125,0
query_1030,1.62727132,1,0.30517876,0.34928321838378906,0.007867813110351562,0
query_10310,2.26731488,2,0.18814455600000002,0.6649494171142578,0.3781318664550781,0
query_10311,1.401906088,1,0.288041696,0.3829002380371094,0.00762939453125,0
query_10313,1.59604928,1,0.31818156,0.47659873962402344,0.008344650268554688,0
query_10314,2.443229112,1,0.285818656,0.3082752227783203,0.007867813110351562,0
query_10315,2.288608264,2,0.145294752,0.9348392486572266,0.2243518829345703,0
query_10316,2.780829624,3,0.15544262933333333,0.5420843760172526,0.33060709635416663,0
query_10317,5.183048624,24,0.09849439899999998,0.4822512467702231,0.2684593200683593,0
query_10318,8.044926024,28,0.12768102685714286,3.1667607171194883,3.5096066338675356,0
query_10319,2.38216536,1,0.240431656,0.2856254577636719,0.008106231689453125,0
query_1031,1.697454952,2,0.17240665600000002,1.7451047897338867,1.4729499816894531,0
query_10320,1.9450376,1,0.311605568,0.3108978271484375,0.0073909759521484375,0
query_10322,2.102248688,1,0.261684864,0.42748451232910156,0.0045299530029296875,0
query_10323,1.354361296,1,0.226390448,0.4744529724121094,0.005245208740234375,0
query_10324,6.42634336,34,0.10092688047058825,0.5642175674438477,0.396882786470301,0
query_10326,1.811926168,1,0.270228504,0.3266334533691406,0.0095367431640625,0
query_10327,2.052049176,3,0.17968861066666666,1.9748210906982422,1.9867420196533203,0
query_1032,3.158925304,4,0.14776665,1.5513896942138672,1.8072128295898438,0
query_10330,3.07399444,6,0.11370782266666665,0.8959372838338217,0.49324830373128253,0
query_10331,1.578485176,1,0.262941624,0.27871131896972656,0.00858306884765625,0
query_10332,2.628365992,3,0.11610035999999999,1.1371771494547527,0.7121562957763672,0
query_10335,1.943554552,1,0.372226072,0.43845176696777344,0.005245208740234375,0
query_10337,1.406349648,1,0.21968812,0.3509521484375,0.0073909759521484375,0
query_10338,1.878198784,1,0.382573488,0.4875659942626953,0.00762939453125,0
query_10339,1.415321472,1,0.240119304,0.3600120544433594,0.00858306884765625,0
query_1033,1.551103144,1,0.25817076,0.40531158447265625,0.00762939453125,0
query_10340,3.094419464,2,0.252754004,1.027822494506836,0.7834434509277344,0
query_10341,1.7751786,1,0.243674696,0.2574920654296875,0.00762939453125,0
query_10343,2.434575368,2,0.23049424,0.8214712142944336,0.4258155822753906,0
query_10344,2.31679496,2,0.153065692,0.5384683609008789,0.15342235565185547,0
query_10345,2.987678544,6,0.13237221466666668,1.4720757802327473,1.348257064819336,0
query_10346,1.953985856,1,0.232844776,0.17452239990234375,0.003814697265625,0
