query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,1.986219432,4,0.15153799,2.406597137451172,2.586483955383301,0
query_10175,5.990243952,38,0.0943657812631579,0.6540009849949886,0.4029713178935803,0
query_10176,1.04155348,1,0.140710384,0.30159950256347656,0.008106231689453125,0
query_10177,0.917376616,1,0.168719344,0.28395652770996094,0.007867813110351562,0
query_10179,0.970593576,1,0.188039712,0.3364086151123047,0.008106231689453125,0
query_1017,1.57023196,1,0.207243608,0.26988983154296875,0.007152557373046875,0
query_10180,2.763808144,6,0.12343127200000001,0.6852149963378906,0.4985332489013672,0
query_10181,1.358988184,1,0.142266096,0.3027915954589844,0.00858306884765625,0
query_10182,1.947417584,2,0.15547616400000003,0.8099079132080078,0.5295276641845703,0
query_10183,1.052134592,1,0.166475544,0.27942657470703125,0.007867813110351562,0
query_10184,0.917133264,1,0.134926832,0.22029876708984375,0.004291534423828125,0
query_10185,1.111829608,1,0.181148536,0.34618377685546875,0.007867813110351562,0
query_10186,1.449618968,1,0.20356584,0.22649765014648438,0.00667572021484375,0
query_10187,2.372699312,4,0.128264296,0.613868236541748,0.2811551094055176,0
query_10188,1.193332248,1,0.246112016,0.3390312194824219,0.0045299530029296875,0
query_1018,2.482072968,6,0.12262067733333334,1.828153928120931,1.9831260045369465,0
query_10190,1.100108064,1,0.14853476,0.26702880859375,0.0073909759521484375,0
query_10191,1.616920696,1,0.659449336,0.30803680419921875,0.0054836273193359375,0
query_10192,1.17503908,1,0.2315828,0.27942657470703125,0.00762939453125,0
query_10193,1.077933984,1,0.130860904,0.3209114074707031,0.0064373016357421875,0
query_10195,1.152004048,1,0.181098472,0.35119056701660156,0.00858306884765625,0
query_10196,1.125852688,1,0.138254168,0.3857612609863281,0.0045299530029296875,0
query_10199,1.217155624,1,0.195303208,0.2989768981933594,0.008344650268554688,0
query_1019,1.511285048,2,0.231483516,0.9868144989013672,0.8454322814941406,0
query_101,1.018343024,1,0.188316792,0.3426074981689453,0.0073909759521484375,0
query_10200,1.017142168,1,0.204319712,0.3199577331542969,0.007867813110351562,0
query_10201,1.03315632,1,0.159168072,0.23484230041503906,0.008344650268554688,0
query_10203,1.209211224,1,0.140291992,0.2684593200683594,0.0073909759521484375,0
query_10205,1.347265256,1,0.154524392,0.2715587615966797,0.0045299530029296875,0
query_10207,1.253659,1,0.25651744,0.5645751953125,0.008821487426757812,0
query_10209,1.122475696,1,0.184900104,0.3552436828613281,0.008344650268554688,0
query_1020,3.70298284,16,0.09743388150000001,0.44472515583038336,0.2717822790145874,0
query_10210,1.083344584,1,0.151620192,0.29015541076660156,0.00762939453125,0
query_10211,1.808124424,4,0.129949668,2.2191405296325684,0.6173849105834961,0
query_10212,1.373555904,3,0.10678454133333334,1.0917186737060547,0.7454554239908855,0
query_10213,2.048361792,3,0.12233153599999999,1.0724862416585286,0.730593999226888,0
query_10214,1.070635272,1,0.20653444,0.4773139953613281,0.007867813110351562,0
query_10215,0.877191504,1,0.133026048,0.1728534698486328,0.008106231689453125,0
query_10216,1.653432856,4,0.12380533999999999,1.232743263244629,0.8836984634399414,0
query_10217,1.08163092,1,0.116530704,0.1742839813232422,0.0073909759521484375,0
query_10218,2.208597352,3,0.12313588266666667,1.115242640177409,0.4851818084716797,0
query_10219,1.740424408,1,0.687810176,0.3142356872558594,0.0054836273193359375,0
query_1021,1.70551028,1,0.26257276,0.2741813659667969,0.008106231689453125,0
query_10220,1.22133808,1,0.169829072,0.35119056701660156,0.00476837158203125,0
query_10221,1.764078928,4,0.14096636,1.1219382286071777,1.0643601417541504,0
query_10222,1.379297192,1,0.152357152,0.2620220184326172,0.004291534423828125,0
query_10225,4.113445568,22,0.09796273599999998,0.49614906311035156,0.28947266665371973,0
query_10226,1.451606296,1,0.207701032,0.3666877746582031,0.00762939453125,0
query_10227,1.02493472,1,0.170769032,0.2257823944091797,0.008106231689453125,0
query_10229,1.81377144,1,0.241080288,0.2760887145996094,0.0073909759521484375,0
query_1022,1.775531504,2,0.15071108,0.8406639099121094,0.5379915237426758,0
query_10230,2.650237128,8,0.11406391200000002,1.4989674091339111,1.4874935150146484,0
query_10231,1.174096224,1,0.14416368,0.4258155822753906,0.007152557373046875,0
query_10232,1.09388096,1,0.200655752,0.3325939178466797,0.007867813110351562,0
query_10234,1.165106016,2,0.113718788,1.1985301971435547,0.7935762405395508,0
query_10235,3.880555504,17,0.10121357223529412,0.47937561483944174,0.28415287242216225,0
query_10236,1.052297096,1,0.130116128,0.30159950256347656,0.008106231689453125,0
query_10237,2.397631048,7,0.11277740571428571,2.3166452135358537,0.6347383771623883,0
query_10238,1.215856344,1,0.302067928,0.2353191375732422,0.0050067901611328125,0
query_1023,1.985082528,5,0.1403929024,2.2696971893310547,1.210165023803711,0
query_10240,1.755791008,3,0.109141512,0.6344318389892578,0.3845691680908203,0
query_10241,2.643831064,6,0.14712408666666665,4.312872886657715,0.5184412002563477,0
query_10242,1.522975624,1,0.206488856,0.26607513427734375,0.008106231689453125,0
query_10243,1.416774152,1,0.219254448,0.3457069396972656,0.00476837158203125,0
query_10246,0.927938048,1,0.131318424,0.2028942108154297,0.008821487426757812,0
query_10248,1.794839312,1,0.212263936,0.2636909484863281,0.0059604644775390625,0
query_10251,1.081027032,1,0.145580088,0.17189979553222656,0.0073909759521484375,0
query_10253,2.016679784,4,0.126013878,1.0411739349365234,0.6991028785705566,0
query_10254,1.3468086,1,0.174680728,0.1900196075439453,0.0050067901611328125,0
query_10255,1.04851048,1,0.19355116,0.3032684326171875,0.008821487426757812,0
query_10256,1.007464408,1,0.112216776,0.3876686096191406,0.007867813110351562,0
query_10257,1.168891088,1,0.184953416,0.30612945556640625,0.004291534423828125,0
