query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10279,1.259829896,1,0.24281288,0.29754638671875,0.007867813110351562,0
query_1027,1.73601388,1,0.200347168,0.32210350036621094,0.007152557373046875,0
query_10280,2.05430908,1,0.2760938,0.24461746215820312,0.00762939453125,0
query_10281,1.26263008,1,0.18801844,0.33736228942871094,0.00762939453125,0
query_10282,1.718842304,1,0.279987,0.3972053527832031,0.007867813110351562,0
query_10283,1.290237952,1,0.13958196,0.3323554992675781,0.007867813110351562,0
query_10284,1.664308944,1,0.308172352,0.27060508728027344,0.0057220458984375,0
query_10285,2.687907696,2,0.197888568,0.5527734756469727,0.2510547637939453,0
query_10286,1.442163304,1,0.185424528,0.4181861877441406,0.012159347534179688,0
query_10287,1.938994576,1,0.267480344,0.30612945556640625,0.0054836273193359375,0
query_10288,2.976991488,7,0.13376242971428573,2.3801667349679128,0.7191385541643415,0
query_1028,1.62487888,1,0.288232144,0.24819374084472656,0.00858306884765625,0
query_10291,1.863743968,3,0.13911704,0.7895628611246744,0.5444685618082683,0
query_10292,2.532295488,5,0.1129619424,1.0890483856201172,0.6235122680664062,0
query_10293,2.37423664,3,0.135390056,0.9144941965738932,0.6779829661051433,0
query_10295,1.644723568,1,0.290244976,0.33402442932128906,0.007867813110351562,0
query_10297,1.521284304,3,0.11573357066666667,1.0978380839029949,0.3521442413330078,0
query_10298,1.516539648,2,0.147938136,0.6897449493408203,0.2880096435546875,0
query_10299,1.652644264,1,0.252675256,0.2231597900390625,0.0045299530029296875,0
query_102,1.38641212,1,0.29269004,0.37789344787597656,0.0045299530029296875,0
query_10300,1.36731332,1,0.168390472,0.1952648162841797,0.008106231689453125,0
query_10301,5.826901712,31,0.09818191638709677,0.6519517590922694,0.383615493774414,0
query_10302,3.816921112,14,0.10577647657142857,0.6905453545706612,0.41510377611432764,0
query_10303,1.67483972,1,0.24949492,0.25582313537597656,0.008106231689453125,0
query_10304,3.039007096,7,0.12570182285714285,1.1885506766183036,0.4207747323172433,0
query_10307,1.579579096,1,0.225088224,0.41365623474121094,0.00667572021484375,0
query_10308,1.889066488,2,0.175223144,1.546621322631836,0.7101297378540039,0
query_10309,1.42148372,1,0.217042448,0.20647048950195312,0.00762939453125,0
query_1030,1.455925232,1,0.253348728,0.22792816162109375,0.0054836273193359375,0
query_10310,2.30181944,2,0.151041616,0.5155801773071289,0.2573728561401367,0
query_10311,1.525008144,1,0.225968464,0.33211708068847656,0.00762939453125,0
query_10313,1.472520224,1,0.223589168,0.46753883361816406,0.00858306884765625,0
query_10314,2.226679376,1,0.20599132,0.2887248992919922,0.017881393432617188,0
query_10315,1.8953794,2,0.139745456,0.9088516235351562,0.2840757369995117,0
query_10316,2.3869774,3,0.137655264,0.5076726277669271,0.3264745076497396,0
query_10317,5.328296168,28,0.10034520942857145,0.5094068390982492,0.2894231251307897,0
query_10318,6.658277216,24,0.11909981766666668,2.708345651626587,2.9024779796600346,0
query_10319,2.15321412,1,0.269776048,0.2498626708984375,0.006198883056640625,0
query_1031,1.745384008,2,0.183441016,1.6369819641113281,0.9275674819946289,0
query_10320,1.321468992,1,0.184226808,0.3094673156738281,0.00858306884765625,0
query_10322,2.060186496,1,0.270948432,0.47969818115234375,0.0064373016357421875,0
query_10323,1.525032728,1,0.29129276,0.4355907440185547,0.00858306884765625,0
query_10324,6.458345296,38,0.09754361410526317,0.6965963464034229,0.40957802220394735,0
query_10326,1.166732992,1,0.193933424,0.3390312194824219,0.009059906005859375,0
query_10327,1.751777424,3,0.15336467466666667,1.8316904703776042,1.94398562113444,0
query_1032,2.336469336,4,0.127252608,2.5321245193481445,1.5411972999572754,0
query_10330,2.717595904,6,0.122427536,0.7150173187255859,0.5305210749308268,0
query_10331,1.535311872,1,0.292091176,0.45418739318847656,0.006198883056640625,0
query_10332,2.4552454,3,0.13581802399999998,1.256704330444336,0.8612473805745442,0
query_10335,1.85761792,1,0.346819672,0.44035911560058594,0.008106231689453125,0
query_10337,1.293755664,1,0.139985248,0.3528594970703125,0.007152557373046875,0
query_10338,1.599946648,1,0.239521488,0.3299713134765625,0.0045299530029296875,0
query_10339,1.491782456,1,0.2448278,0.3483295440673828,0.00858306884765625,0
query_1033,1.464443872,1,0.2487436,0.4105567932128906,0.008106231689453125,0
query_10340,2.1762858,2,0.20260647199999998,0.901341438293457,0.6278753280639648,0
query_10341,1.301578592,1,0.203500888,0.240325927734375,0.007152557373046875,0
query_10343,2.052398056,2,0.170518656,0.8231401443481445,0.41365623474121094,0
query_10344,1.978116024,2,0.131367228,0.5123615264892578,0.25773048400878906,0
query_10345,2.32262908,6,0.11479661866666667,1.4259020487467449,1.5276273091634114,0
query_10346,1.967793344,1,0.156092928,0.20933151245117188,0.0073909759521484375,0
