query,time,httpCalls,serverTime,importTime,exportTime,errors
query_101,0.987918832,1,0.154277944,0.3154277801513672,0.007152557373046875,0
query_10200,1.030137792,1,0.137139208,0.3192424774169922,0.008106231689453125,0
query_10201,0.92166676,1,0.172453688,0.22673606872558594,0.00762939453125,0
query_10203,1.115936496,1,0.147449312,0.2791881561279297,0.00667572021484375,0
query_10205,1.127151296,1,0.136592448,0.18644332885742188,0.004291534423828125,0
query_10207,1.136955864,1,0.24825404,0.5457401275634766,0.008106231689453125,0
query_10209,1.096437016,1,0.181783088,0.3590583801269531,0.007867813110351562,0
query_1020,3.115424536,16,0.097048824,0.483483076095581,0.26668608188629145,0
query_10210,1.05031224,1,0.20682068,0.3097057342529297,0.008106231689453125,0
query_10211,1.909482912,6,0.10949374133333334,2.1887620290120444,0.8732875188191732,0
query_10212,1.249939024,2,0.134797108,0.9428262710571289,0.39005279541015625,0
query_10213,1.8850424,2,0.169949008,0.8535385131835938,0.2834796905517578,0
query_10214,1.107674552,1,0.137770072,0.4849433898925781,0.009298324584960938,0
query_10215,1.117177208,1,0.19331576,0.17213821411132812,0.008106231689453125,0
query_10216,1.636802416,4,0.128148656,1.2860298156738281,0.7360577583312988,0
query_10217,0.94029452,1,0.103597608,0.16736984252929688,0.007152557373046875,0
query_10218,1.811784264,3,0.110858984,1.240094502766927,0.7026990254720051,0
query_10219,1.502369152,1,0.763581656,0.3075599670410156,0.005245208740234375,0
query_1021,1.602673056,1,0.24219504,0.27179718017578125,0.008344650268554688,0
query_10220,0.99152516,1,0.192893696,0.37360191345214844,0.009298324584960938,0
query_10221,1.275222664,3,0.13592025333333332,1.0712146759033203,0.9613037109375,0
query_10222,1.212763968,1,0.155019184,0.18072128295898438,0.004291534423828125,0
query_10225,3.661997056,20,0.09277885559999999,0.4530668258666993,0.287783145904541,0
query_10226,1.30211204,1,0.270932976,0.3974437713623047,0.00762939453125,0
query_10227,0.994567768,1,0.120799744,0.23651123046875,0.00762939453125,0
query_10229,1.635574432,1,0.245468792,0.2830028533935547,0.007867813110351562,0
query_1022,1.677143792,2,0.176357308,0.8562803268432617,0.5667209625244141,0
query_10230,2.15006384,5,0.1161053696,1.2782096862792969,1.0964393615722656,0
query_10231,0.802845792,1,0.107680352,0.41961669921875,0.0095367431640625,0
query_10232,1.013606824,1,0.159963744,0.36454200744628906,0.007152557373046875,0
query_10234,1.079683328,2,0.107900452,2.400636672973633,0.37467479705810547,0
query_10235,3.28157296,16,0.1010733895,0.46470761299133306,0.30258297920227056,0
query_10236,1.217275264,1,0.152538872,0.2982616424560547,0.00762939453125,0
query_10237,2.252728408,7,0.10426322057142856,2.2422245570591515,0.806910651070731,0
query_10238,1.101030664,1,0.274508832,0.3676414489746094,0.0045299530029296875,0
query_1023,1.85109612,5,0.13954849760000002,1.9099712371826172,1.7517566680908203,0
query_10240,1.833640656,4,0.110776284,0.7617473602294922,0.5407929420471191,0
query_10241,2.418915248,6,0.1443162146666667,4.519939422607422,0.4686514536539714,0
query_10242,1.17567176,1,0.13859548,0.2930164337158203,0.008344650268554688,0
query_10243,1.02324672,1,0.180098536,0.35119056701660156,0.008344650268554688,0
query_10246,0.893694648,1,0.090579592,0.21600723266601562,0.007152557373046875,0
query_10248,1.31068668,1,0.245344824,0.31185150146484375,0.007152557373046875,0
query_10251,1.017065072,1,0.142122416,0.17523765563964844,0.008344650268554688,0
query_10253,2.118849632,5,0.10582449440000001,1.2468338012695312,0.7540225982666016,0
query_10254,1.29937,2,0.133247268,0.9334087371826172,0.4476308822631836,0
query_10255,0.983907568,1,0.154892608,0.31876564025878906,0.0073909759521484375,0
query_10256,1.090803872,1,0.173357776,0.38814544677734375,0.00858306884765625,0
query_10257,1.03212928,2,0.15768563600000002,0.6403923034667969,0.3898143768310547,0
query_10258,0.958034944,1,0.15334404,0.3871917724609375,0.0073909759521484375,0
query_10259,1.113231072,1,0.197579832,0.36716461181640625,0.0073909759521484375,0
query_1025,0.989524456,1,0.12058424,0.4687309265136719,0.007867813110351562,0
query_10261,1.029357592,1,0.161577568,0.23651123046875,0.007867813110351562,0
query_10263,1.74488364,4,0.11546121999999999,1.0923147201538086,0.7082819938659668,0
query_10266,1.677279904,3,0.15391713066666668,1.375754674275716,1.2320677439371743,0
query_10268,5.383474632,32,0.0945357395,0.5484968423843385,0.35941600799560547,0
query_1026,1.476292392,1,0.150270048,0.28395652770996094,0.0073909759521484375,0
query_10271,2.138943352,5,0.1136478352,2.3848533630371094,1.0037422180175781,0
query_10272,0.999099976,1,0.144098664,0.15401840209960938,0.007152557373046875,0
query_10273,1.453725144,1,0.17428688,0.3037452697753906,0.00858306884765625,0
query_10274,0.8977932,1,0.15059896,0.308990478515625,0.008106231689453125,0
query_10277,5.863223296,35,0.098411728,1.1650902884347099,0.41892869131905697,0
query_10279,0.868014112,1,0.148782856,0.3666877746582031,0.00762939453125,0
query_1027,0.951027016,1,0.11914328,0.39315223693847656,0.00476837158203125,0
query_10280,1.6517784,1,0.16767128,0.2720355987548828,0.00762939453125,0
query_10281,1.098973736,1,0.102263264,0.3287792205810547,0.007867813110351562,0
query_10282,0.879118576,1,0.153832784,0.38242340087890625,0.008106231689453125,0
query_10283,1.190335256,1,0.235682392,0.3414154052734375,0.00762939453125,0
query_10284,1.20303196,2,0.127265756,0.7042884826660156,0.3695487976074219,0
query_10285,1.779206168,3,0.12081229333333332,0.5540847778320312,0.3790855407714844,0
query_10286,0.983059872,1,0.122421608,0.3285408020019531,0.007867813110351562,0
query_10287,1.183817288,2,0.13280813600000002,0.9760856628417969,0.731348991394043,0
query_10288,2.230964896,6,0.10891518266666667,1.4540751775105794,0.5944172541300455,0
query_1028,1.110343416,1,0.173623816,0.1742839813232422,0.0040531158447265625,0
query_10291,1.287497928,3,0.12625606933333333,0.6593863169352213,0.7230440775553386,0
query_10292,2.292978384,6,0.11887092399999998,1.251975695292155,1.007994016011556,0
query_10293,1.757821088,2,0.144176572,0.7984638214111328,0.27489662170410156,0
query_10295,0.999629584,1,0.13896212,0.35953521728515625,0.008106231689453125,0
query_10297,1.251660088,4,0.092521764,1.2851953506469727,0.636756420135498,0
query_10298,1.348195024,1,0.193920352,0.17690658569335938,0.00476837158203125,0
query_10299,1.265465928,2,0.100949888,0.9889602661132812,0.41234493255615234,0
query_102,1.197615136,1,0.255045792,0.28777122497558594,0.0045299530029296875,0
query_10300,0.95585824,1,0.136340568,0.21409988403320312,0.007152557373046875,0
query_10301,5.318023864,31,0.09601075432258066,0.6113975278792841,0.4279075130339592,0
query_10302,3.181695528,13,0.09630960492307691,0.5668310018686148,0.3920335036057693,0
query_10303,1.1085138,1,0.159186264,0.2238750457763672,0.007867813110351562,0
query_10304,2.408299688,11,0.09326174109090911,0.7299076427112926,0.6104599345814098,0
query_10307,0.983895976,1,0.210633568,0.4210472106933594,0.008344650268554688,0
query_10308,1.644125568,3,0.1525870586666667,1.8082459767659504,1.474777857462565,0
query_10309,1.07139312,1,0.176210024,0.23484230041503906,0.0073909759521484375,0
query_1030,0.945921432,1,0.173115136,0.35858154296875,0.009298324584960938,0
query_10310,1.499672272,2,0.143901168,0.6816387176513672,0.3751516342163086,0
query_10311,0.974321112,1,0.181483424,0.3554821014404297,0.0073909759521484375,0
query_10313,1.062708,1,0.158259928,0.4782676696777344,0.008344650268554688,0
query_10314,1.511323912,1,0.23312016,0.3199577331542969,0.00762939453125,0
query_10315,1.543436224,2,0.13528484,0.838160514831543,0.40709972381591797,0
query_10316,1.802201528,3,0.127957896,0.5662441253662109,0.2718766530354818,0
query_10317,4.095256672,23,0.09812119930434783,0.45501667520274286,0.27193193850309955,0
query_10318,5.653168776,23,0.11591773252173913,2.7812460194463307,2.920192220936651,0
query_10319,1.384829328,1,0.163590304,0.2799034118652344,0.00858306884765625,0
query_1031,1.1822782,2,0.144065756,1.7430782318115234,0.7007122039794922,0
query_10320,0.961906112,1,0.143181536,0.31065940856933594,0.00858306884765625,0
query_10322,1.287879704,1,0.214297216,0.4317760467529297,0.006198883056640625,0
query_10323,1.443669216,1,0.329803048,0.4546642303466797,0.0040531158447265625,0
query_10324,5.112373312,31,0.09816944103225805,0.529250790995936,0.341684587540165,0
query_10326,1.199446704,1,0.178419688,0.33211708068847656,0.008106231689453125,0
query_10327,1.410388976,3,0.12971401866666665,1.8663406372070312,1.9427935282389321,0
query_1032,2.055453912,5,0.10724090559999999,2.5336265563964844,2.1608352661132812,0
query_10330,2.416287928,7,0.1041581702857143,0.8497578757149832,0.6015300750732422,0
query_10331,1.213225976,2,0.157184764,1.8976926803588867,1.597762107849121,0
query_10332,1.851184352,3,0.12393306933333334,1.1205673217773438,0.9500185648600261,0
query_10335,1.215935752,1,0.248886528,0.4553794860839844,0.00762939453125,0
query_10337,1.20109052,1,0.234028472,0.347137451171875,0.00762939453125,0
query_10338,0.962061736,1,0.14623852,0.48732757568359375,0.008344650268554688,0
query_10339,1.013474992,1,0.177673312,0.3654956817626953,0.007867813110351562,0
query_1033,1.04001952,1,0.13781848,0.4093647003173828,0.0045299530029296875,0
query_10340,1.7505858,2,0.19753835199999997,0.9993314743041992,0.7097721099853516,0
query_10341,1.137182664,1,0.194783448,0.2627372741699219,0.00762939453125,0
query_10343,1.706028624,2,0.155377348,0.8349418640136719,0.4093647003173828,0
query_10344,1.546491784,2,0.097658484,0.5110502243041992,0.25391578674316406,0
query_10345,1.942555424,5,0.10563057920000002,1.276397705078125,0.81634521484375,0
query_10346,1.356495648,1,0.164953128,0.2117156982421875,0.0059604644775390625,0
