query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10207,0.945452096,1,0.155558984,0.5228519439697266,0.0064373016357421875,0
query_10209,0.917763528,1,0.18639348,0.3693103790283203,0.007152557373046875,0
query_1020,2.964138312,16,0.090819762,0.48172473907470703,0.2508312463760376,0
query_10210,0.879338912,1,0.1660784,0.2994537353515625,0.007867813110351562,0
query_10211,1.612481112,5,0.12135457920000002,2.6500701904296875,0.7131099700927734,0
query_10212,1.147984504,3,0.12309005333333337,0.8666515350341797,0.7297197977701824,0
query_10213,1.647008952,3,0.11664456799999999,0.8869171142578125,0.7322629292805989,0
query_10214,0.9398754,1,0.143793376,0.4901885986328125,0.008821487426757812,0
query_10215,0.843382368,1,0.121577,0.17976760864257812,0.007867813110351562,0
query_10216,1.082003264,3,0.10541357333333333,1.2104511260986328,0.4740556081136068,0
query_10217,0.856137416,1,0.124596688,0.17261505126953125,0.0069141387939453125,0
query_10218,1.512360448,3,0.12701175733333334,1.0864734649658203,0.7222493489583333,0
query_10219,1.432283432,1,0.712729008,0.3185272216796875,0.00476837158203125,0
query_1021,1.401950352,1,0.179417904,0.26702880859375,0.004291534423828125,0
query_10220,0.884058648,1,0.200814128,0.3635883331298828,0.008106231689453125,0
query_10221,1.409845736,4,0.106606076,1.2357234954833984,0.8661746978759766,0
query_10222,1.077593816,1,0.14210084,0.2608299255371094,0.004291534423828125,0
query_10225,3.586787424,21,0.09238192647619049,0.4757245381673176,0.27713321504138777,0
query_10226,0.986939,1,0.142245392,0.35834312438964844,0.007867813110351562,0
query_10227,0.882724624,1,0.138738608,0.2269744873046875,0.007152557373046875,0
query_10229,1.40615588,1,0.21445412,0.2911090850830078,0.0073909759521484375,0
query_1022,1.430177096,2,0.100675512,0.7936954498291016,0.5303621292114258,0
query_10230,1.91908368,6,0.09945120266666667,1.4444986979166667,0.8159875869750977,0
query_10231,0.678722512,1,0.089059392,0.39124488830566406,0.00762939453125,0
query_10232,0.958019496,1,0.12782424,0.3337860107421875,0.008106231689453125,0
query_10234,0.987203976,2,0.10910737999999999,1.5624761581420898,0.7500648498535156,0
query_10235,2.845147184,15,0.09263586613333333,0.42781829833984375,0.2759456634521485,0
query_10236,0.941676312,1,0.1317342,0.31065940856933594,0.007867813110351562,0
query_10237,1.948875664,7,0.10750982285714286,2.295698438371931,0.614370618547712,0
query_10238,0.952133216,1,0.306308536,0.37741661071777344,0.005245208740234375,0
query_1023,1.64942492,5,0.1445742688,2.225351333618164,1.6191482543945312,0
query_10240,1.482829568,4,0.10101938600000002,0.722348690032959,0.5707144737243652,0
query_10241,2.06007948,7,0.11660491199999999,4.84367779323033,0.4528590611049107,0
query_10242,0.86033248,1,0.127216824,0.27441978454589844,0.008106231689453125,0
query_10243,1.079763952,1,0.283857616,0.34356117248535156,0.008106231689453125,0
query_10246,0.808784304,1,0.139102864,0.22482872009277344,0.0073909759521484375,0
query_10248,1.0601744,1,0.140809288,0.2779960632324219,0.0045299530029296875,0
query_10251,0.71382876,1,0.134661336,0.1709461212158203,0.0073909759521484375,0
query_10253,1.634612856,4,0.118032886,0.9050965309143066,0.7274746894836426,0
query_10254,0.934893544,2,0.10410477600000001,1.201033592224121,0.41043758392333984,0
query_10255,0.737816968,1,0.14872448,0.3108978271484375,0.008344650268554688,0
query_10256,0.922061736,1,0.15506844,0.2434253692626953,0.0045299530029296875,0
query_10257,0.97210144,2,0.147973484,0.6048679351806641,0.3902912139892578,0
query_10258,0.830972696,1,0.141415032,0.3814697265625,0.00762939453125,0
query_10259,0.990836848,1,0.1978768,0.37741661071777344,0.00762939453125,0
query_1025,0.839987472,1,0.102001624,0.49805641174316406,0.00762939453125,0
query_10261,0.947058064,1,0.166078376,0.22292137145996094,0.007867813110351562,0
query_10263,1.607447544,4,0.11569737800000002,1.0988116264343262,0.44542551040649414,0
query_10266,1.46517828,3,0.11481232266666666,1.0921160380045574,0.9691715240478516,0
query_10268,5.379126672,37,0.0936645427027027,0.5960206727723817,0.41866302490234375,0
query_1026,1.023954984,1,0.122123192,0.2689361572265625,0.00858306884765625,0
query_10271,1.838923552,6,0.10726559466666666,2.510825792948405,1.2374718983968098,0
query_10272,0.92758096,1,0.111803656,0.1747608184814453,0.00762939453125,0
query_10273,1.030032592,1,0.177554776,0.28896331787109375,0.008821487426757812,0
query_10274,0.772334592,1,0.136098632,0.30350685119628906,0.008344650268554688,0
query_10277,5.462193696,36,0.09616830466666666,0.6103316942850749,0.43406089146931964,0
query_10279,0.794107432,1,0.1229636,0.34618377685546875,0.0073909759521484375,0
query_1027,0.899687776,1,0.185661864,0.33593177795410156,0.007867813110351562,0
query_10280,1.411352472,1,0.219466368,0.2770423889160156,0.00762939453125,0
query_10281,0.863810936,1,0.123687224,0.32806396484375,0.00762939453125,0
query_10282,0.762360896,1,0.11533652,0.40435791015625,0.007867813110351562,0
query_10283,0.93960624,1,0.124696152,0.3299713134765625,0.007867813110351562,0
query_10284,1.078252824,2,0.149506472,0.6364583969116211,0.3933906555175781,0
query_10285,1.714495488,3,0.11887260266666666,0.7047653198242188,0.49289067586263025,0
query_10286,0.942708472,1,0.110433728,0.3364086151123047,0.00762939453125,0
query_10287,1.005350216,1,0.154535912,0.3688335418701172,0.00476837158203125,0
query_10288,2.155594,7,0.111293672,2.3228440965924944,0.6740093231201172,0
query_1028,0.751813192,1,0.11630228,0.26535987854003906,0.007152557373046875,0
query_10291,1.127222592,3,0.12730814133333332,1.0598500569661458,0.7050832112630208,0
query_10292,1.920177792,5,0.1013901792,1.1046886444091797,0.8542060852050781,0
query_10293,1.483729024,2,0.153666,0.8221864700317383,0.3222227096557617,0
query_10295,0.862111128,1,0.124431656,0.34809112548828125,0.007867813110351562,0
query_10297,1.249045616,3,0.10929413866666665,1.1664231618245442,0.4603862762451172,0
query_10298,1.133597584,1,0.190104648,0.24509429931640625,0.0045299530029296875,0
query_10299,1.00726636,2,0.127634524,0.944972038269043,0.4018545150756836,0
query_102,1.064299432,1,0.2885582,0.3910064697265625,0.00476837158203125,0
query_10300,0.85924568,1,0.120875408,0.1537799835205078,0.00476837158203125,0
query_10301,4.756050992,29,0.09519733296551725,0.5942541977454875,0.381954785051017,0
query_10302,3.17675872,15,0.09972216373333333,0.7200876871744791,0.497277577718099,0
query_10303,0.903993616,1,0.16141648,0.22983551025390625,0.009298324584960938,0
query_10304,2.252666944,8,0.10647058999999999,0.723809003829956,0.39631128311157227,0
query_10307,1.032493072,1,0.239543832,0.4227161407470703,0.007152557373046875,0
query_10308,1.395107656,3,0.12638433599999999,1.7952919006347656,1.4493465423583984,0
query_10309,0.844690632,1,0.16291496,0.22459030151367188,0.007152557373046875,0
query_1030,0.871998992,1,0.157889168,0.34928321838378906,0.008821487426757812,0
query_10310,1.26867364,2,0.093907068,0.7015466690063477,0.21028518676757812,0
query_10311,0.730200112,1,0.11498596,0.347137451171875,0.0073909759521484375,0
query_10313,0.834165912,1,0.136455992,0.5116462707519531,0.007152557373046875,0
query_10314,1.2550318,1,0.188560552,0.3161430358886719,0.008344650268554688,0
query_10315,1.209887776,1,0.18146476,0.2799034118652344,0.0045299530029296875,0
query_10316,1.467852368,3,0.12649612533333332,0.5428791046142578,0.3440380096435547,0
query_10317,3.708762864,23,0.09353506782608698,0.4385035970936651,0.24548820827318266,0
query_10318,4.916614832,22,0.10859442545454547,2.792921933260831,2.2611509669910776,0
query_10319,1.241766464,1,0.164783024,0.2865791320800781,0.0045299530029296875,0
query_1031,1.083163984,2,0.13373914,1.4798641204833984,1.467585563659668,0
query_10320,0.732522624,1,0.121057344,0.3199577331542969,0.008344650268554688,0
query_10322,1.023292232,1,0.181664688,0.43463706970214844,0.008106231689453125,0
query_10323,0.943581208,1,0.196634704,0.45990943908691406,0.004291534423828125,0
query_10324,4.998952944,33,0.09644150157575758,0.5717783263235381,0.36559682903867785,0
query_10326,1.023832184,1,0.121786112,0.3383159637451172,0.00762939453125,0
query_10327,1.559360224,2,0.155074612,1.753687858581543,1.4834403991699219,0
query_1032,1.695223456,4,0.14117965400000002,2.1381378173828125,2.1288394927978516,0
query_10330,2.0332454,5,0.10997231199999999,0.7190704345703125,0.344085693359375,0
query_10331,0.89383956,2,0.11541631200000001,3.1719207763671875,1.679539680480957,0
query_10332,1.431198088,3,0.11033782666666667,1.0882218678792317,0.9679794311523438,0
query_10335,1.074811344,1,0.24629836,0.4677772521972656,0.00762939453125,0
query_10337,0.752740152,1,0.125889656,0.3581047058105469,0.00858306884765625,0
query_10338,0.873118704,1,0.134991808,0.5033016204833984,0.00762939453125,0
query_10339,0.79886336,1,0.145555632,0.35572052001953125,0.004291534423828125,0
query_1033,0.882693672,1,0.13330128,0.40793418884277344,0.00762939453125,0
query_10340,1.480881296,2,0.171021076,0.9832382202148438,0.7418394088745117,0
query_10341,0.829079568,1,0.159257104,0.2636909484863281,0.00762939453125,0
query_10343,1.24404684,2,0.13579876000000002,0.8559226989746094,0.3198385238647461,0
query_10344,1.21527944,2,0.115967004,0.508427619934082,0.270843505859375,0
query_10345,1.680091376,5,0.10097172639999999,1.0134220123291016,0.8839607238769531,0
query_10346,1.53990956,1,0.240322688,0.2288818359375,0.007867813110351562,0
