query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10326,0.699747072,1,0.122191048,0.3275871276855469,0.007867813110351562,0
query_10327,0.941026656,2,0.166659408,1.3910531997680664,1.4715194702148438,0
query_1032,1.313363656,4,0.10227486200000001,1.6578435897827148,1.8483996391296387,0
query_10330,1.560306712,5,0.10129177279999999,0.6758213043212891,0.3810405731201172,0
query_10331,0.816936296,2,0.10151621599999999,2.029299736022949,1.6524791717529297,0
query_10332,1.111178648,3,0.09848910666666669,1.088539759318034,0.9661515553792317,0
query_10335,0.750338912,1,0.13766416,0.4715919494628906,0.005245208740234375,0
query_10337,0.639128256,1,0.144440136,0.35262107849121094,0.008106231689453125,0
query_10338,0.741309376,1,0.12391084,0.4792213439941406,0.0073909759521484375,0
query_10339,0.785270824,1,0.126218184,0.41794776916503906,0.009059906005859375,0
query_1033,0.779430752,1,0.117550216,0.4093647003173828,0.0073909759521484375,0
query_10340,1.279902696,2,0.144680504,0.9628534317016602,0.7617473602294922,0
query_10341,0.727112496,1,0.119430456,0.2532005310058594,0.008106231689453125,0
query_10343,1.042855152,2,0.115974116,0.7836818695068359,0.41866302490234375,0
query_10344,1.017196576,2,0.09925414,0.5135536193847656,0.2626180648803711,0
query_10345,1.577463008,7,0.10064112571428573,1.4668873378208704,1.5628678458077567,0
query_10346,0.777658648,1,0.112621624,0.22125244140625,0.00762939453125,0
