query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10320,0.557546464,1,0.098700664,0.30994415283203125,0.008821487426757812,0
query_10322,0.648294896,1,0.166889032,0.4215240478515625,0.0073909759521484375,0
query_10323,0.614054312,1,0.195123216,0.4477500915527344,0.0045299530029296875,0
query_10324,4.06051568,32,0.09301621650000003,0.605866312980652,0.38798898458480835,0
query_10326,0.553009152,1,0.102622704,0.3445148468017578,0.009775161743164062,0
query_10327,0.81283496,3,0.10491979733333334,1.775503158569336,1.3907750447591147,0
query_1032,1.00709056,4,0.095910092,1.9508600234985352,1.4513134956359863,0
query_10330,1.353120944,6,0.091049564,0.8445580800374349,0.46114126841227215,0
query_10331,0.694811328,2,0.093486068,1.7641782760620117,1.641988754272461,0
query_10332,0.849726152,2,0.1278839,0.8956193923950195,0.3660917282104492,0
query_10335,0.578679968,1,0.119510928,0.43892860412597656,0.004291534423828125,0
query_10337,0.49521112,1,0.079587672,0.35262107849121094,0.007867813110351562,0
query_10338,0.539810656,1,0.089113032,0.5190372467041016,0.008106231689453125,0
query_10339,0.575097168,1,0.104731232,0.3552436828613281,0.00762939453125,0
query_1033,0.57751984,1,0.091916464,0.34308433532714844,0.006198883056640625,0
query_10340,0.854762464,2,0.129593572,0.9710788726806641,0.7367134094238281,0
query_10341,0.607741312,1,0.110311352,0.2753734588623047,0.007152557373046875,0
query_10343,0.647874176,1,0.143387392,0.27632713317871094,0.004291534423828125,0
query_10344,0.745414744,2,0.089518588,0.49757957458496094,0.26535987854003906,0
query_10345,1.176400096,5,0.0976997728,1.3982772827148438,0.8141994476318359,0
query_10346,0.632250248,1,0.095733248,0.23365020751953125,0.0040531158447265625,0
