query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,2.17121628,5,0.1337176576,2.3999691009521484,2.3224353790283203,0
query_10175,6.779008384,42,0.09701171409523811,0.6716364905947728,0.4288355509440104,0
query_10176,1.400730984,1,0.194585376,0.29087066650390625,0.00667572021484375,0
query_10177,1.68076152,1,0.305544184,0.25582313537597656,0.00858306884765625,0
query_10179,1.35084516,1,0.193959144,0.3230571746826172,0.010251998901367188,0
query_1017,2.041156816,1,0.241133768,0.2665519714355469,0.0073909759521484375,0
query_10180,3.228511392,5,0.12787172959999998,0.7757663726806641,0.38127899169921875,0
query_10181,1.5453868,1,0.22657304,0.27441978454589844,0.00762939453125,0
query_10182,2.37709572,2,0.15229056,0.7922649383544922,0.5966424942016602,0
query_10183,1.51018308,1,0.233874568,0.2808570861816406,0.0045299530029296875,0
query_10184,1.220513648,1,0.110374712,0.3333091735839844,0.007867813110351562,0
query_10185,1.345139984,1,0.243585928,0.29206275939941406,0.007867813110351562,0
query_10186,1.718728984,1,0.233869136,0.23245811462402344,0.00476837158203125,0
query_10187,2.91003788,5,0.12662278559999998,0.7679462432861328,0.41146278381347656,0
query_10188,1.62631,1,0.29495788,0.33020973205566406,0.008821487426757812,0
query_1018,3.06282724,6,0.13414502266666667,2.253413200378418,2.160310745239258,0
query_10190,1.604679856,1,0.176727784,0.2872943878173828,0.007152557373046875,0
query_10191,2.284714616,1,0.869047288,0.2067089080810547,0.0057220458984375,0
query_10192,1.619376744,1,0.252007232,0.29158592224121094,0.007867813110351562,0
query_10193,1.179941104,1,0.151168528,0.3809928894042969,0.007867813110351562,0
query_10195,1.568281648,1,0.29656252,0.3504753112792969,0.004291534423828125,0
query_10196,1.727236312,1,0.363302728,0.35881996154785156,0.007867813110351562,0
query_10199,1.289703072,1,0.114450208,0.30422210693359375,0.00858306884765625,0
query_1019,1.561555256,2,0.21545013200000002,1.766204833984375,0.8490085601806641,0
query_101,1.420725792,1,0.145820048,0.3135204315185547,0.007867813110351562,0
query_10200,1.314706576,1,0.275457288,0.21910667419433594,0.0040531158447265625,0
query_10201,1.459618304,1,0.328230224,0.22125244140625,0.0073909759521484375,0
query_10203,1.726933392,1,0.242062904,0.27489662170410156,0.0069141387939453125,0
query_10205,1.881892808,1,0.24871852,0.28634071350097656,0.008344650268554688,0
query_10207,1.469124328,1,0.241292408,0.5736351013183594,0.008344650268554688,0
query_10209,1.550441048,1,0.209879496,0.3745555877685547,0.00762939453125,0
query_1020,3.958159328,14,0.09823366457142857,0.43811116899762836,0.27268273489815853,0
query_10210,1.572825728,1,0.271835856,0.3020763397216797,0.0045299530029296875,0
query_10211,2.593064344,4,0.142663324,2.691328525543213,0.5304217338562012,0
query_10212,1.874922056,2,0.161588472,0.6684064865112305,0.37479400634765625,0
query_10213,2.272318288,2,0.15428388799999998,0.8089542388916016,0.34236907958984375,0
query_10214,1.734057992,1,0.232708672,0.33354759216308594,0.0045299530029296875,0
query_10215,1.605545344,1,0.254907808,0.1723766326904297,0.008106231689453125,0
query_10216,1.677971584,4,0.12445110399999999,1.2355446815490723,0.9118914604187012,0
query_10217,1.616736304,1,0.272808944,0.17404556274414062,0.008344650268554688,0
query_10218,2.743610032,3,0.163379496,1.1126200358072917,0.9729067484537761,0
query_10219,2.053038584,1,0.813723112,0.316619873046875,0.00476837158203125,0
query_1021,2.269444896,1,0.232060088,0.3001689910888672,0.008106231689453125,0
query_10220,1.732961448,1,0.293452456,0.35071372985839844,0.00858306884765625,0
query_10221,2.093968472,3,0.16658319200000002,1.0884602864583333,0.7516543070475261,0
query_10222,1.435920208,1,0.172904896,0.2722740173339844,0.00762939453125,0
query_10225,5.219507352,23,0.09967655791304346,0.5110657733419667,0.29420852661132807,0
query_10226,1.758060496,1,0.353157016,0.35953521728515625,0.007867813110351562,0
query_10227,1.44169724,1,0.236299592,0.23055076599121094,0.0073909759521484375,0
query_10229,2.280906144,1,0.306482368,0.2789497375488281,0.007152557373046875,0
query_1022,2.330979408,2,0.20175642000000002,0.8045434951782227,0.521540641784668,0
query_10230,2.305688528,7,0.09817132228571428,1.47836548941476,1.0637896401541573,0
query_10231,1.221872088,1,0.208878904,0.4036426544189453,0.00762939453125,0
query_10232,1.565943456,1,0.224342312,0.37932395935058594,0.007152557373046875,0
query_10234,1.852688248,2,0.149849724,1.2900829315185547,0.7653236389160156,0
query_10235,4.157996464,17,0.09944807670588235,0.4747895633473116,0.3048251656924977,0
query_10236,1.736111136,1,0.2275744,0.30231475830078125,0.008821487426757812,0
query_10237,3.29929516,8,0.123551837,2.2115111351013184,0.880897045135498,0
query_10238,1.518484128,1,0.432448472,0.3714561462402344,0.0040531158447265625,0
query_1023,2.2182966,5,0.1482920608,2.4341583251953125,1.7763137817382812,0
query_10240,2.356547888,3,0.15532777333333334,0.7054011027018229,0.38504600524902344,0
query_10241,3.112036648,7,0.14163802285714286,4.865237644740514,0.5087511880057198,0
query_10242,1.80164848,1,0.29560696,0.2703666687011719,0.008344650268554688,0
query_10243,1.497732008,1,0.298907448,0.33545494079589844,0.00476837158203125,0
query_10246,1.31297832,1,0.269361048,0.2071857452392578,0.0069141387939453125,0
query_10248,1.587377408,1,0.285621632,0.2796649932861328,0.007867813110351562,0
query_10251,1.410544296,1,0.24817584,0.17404556274414062,0.008344650268554688,0
query_10253,2.61422416,4,0.137526922,0.946342945098877,0.6924867630004883,0
query_10254,2.005076536,2,0.144122316,1.035451889038086,0.42998790740966797,0
query_10255,1.165463608,1,0.134173208,0.32210350036621094,0.007867813110351562,0
query_10256,1.367588816,1,0.197069648,0.37550926208496094,0.008344650268554688,0
query_10257,1.82723796,2,0.22001085199999998,0.6592273712158203,0.41031837463378906,0
query_10258,1.5652456,1,0.226963616,0.39315223693847656,0.008106231689453125,0
query_10259,1.754395072,1,0.257290552,0.3604888916015625,0.004291534423828125,0
query_1025,1.43084444,1,0.20990176,0.4887580871582031,0.008106231689453125,0
query_10261,1.60277872,1,0.231850608,0.225067138671875,0.008106231689453125,0
query_10263,2.425720848,4,0.139955532,1.2136101722717285,0.6847381591796875,0
query_10266,2.555786128,3,0.166251224,1.5211900075276692,0.9071826934814453,0
query_10268,6.527833368,36,0.09850968622222223,0.6066030926174588,0.42051739162868923,0
query_1026,1.832187984,1,0.259033856,0.27060508728027344,0.0040531158447265625,0
query_10271,2.9850808,7,0.12572249942857142,2.9567650386265347,1.503263201032366,0
query_10272,1.612724328,1,0.30565552,0.1766681671142578,0.0073909759521484375,0
query_10273,1.963750176,1,0.229281792,0.2758502960205078,0.007867813110351562,0
query_10274,1.49719988,1,0.226091344,0.3058910369873047,0.0073909759521484375,0
query_10277,6.296051496,36,0.09728981066666668,0.6339881155225966,0.40887461768256295,0
query_10279,1.601223304,1,0.267826592,0.3464221954345703,0.008344650268554688,0
query_1027,1.324851328,1,0.309152464,0.3437995910644531,0.008106231689453125,0
query_10280,2.300104096,1,0.2891032,0.26607513427734375,0.008344650268554688,0
query_10281,1.450770096,1,0.20679016,0.3330707550048828,0.00858306884765625,0
query_10282,1.287329928,1,0.249903176,0.3941059112548828,0.0095367431640625,0
query_10283,1.570653928,1,0.237109472,0.3299713134765625,0.007152557373046875,0
query_10284,1.634796792,2,0.21173122800000002,0.6566047668457031,0.4067420959472656,0
query_10285,2.694705072,3,0.12926965333333335,0.6242593129475912,0.41453043619791663,0
query_10286,1.586290616,1,0.211573048,0.3380775451660156,0.0073909759521484375,0
query_10287,1.6939806,2,0.133074484,0.9891986846923828,0.7290840148925781,0
query_10288,3.316331952,7,0.1269594,2.7986254010881697,0.7385526384626117,0
query_1028,1.3162864,1,0.225071096,0.2665519714355469,0.009059906005859375,0
query_10291,1.691842936,3,0.15437846933333332,1.0924339294433594,0.949859619140625,0
query_10292,2.765945824,6,0.116411472,1.2587706247965496,1.046895980834961,0
query_10293,2.260956368,3,0.11740746400000002,1.7600854237874348,0.5195140838623047,0
query_10295,1.869080336,1,0.29438252,0.3483295440673828,0.0040531158447265625,0
query_10297,1.972144696,3,0.16138426133333333,1.251538594563802,0.6096363067626953,0
query_10298,1.91565052,2,0.14573636,0.6809234619140625,0.30362606048583984,0
query_10299,1.8685866,1,0.29164132,0.26726722717285156,0.0040531158447265625,0
query_102,1.637153504,1,0.3895886,0.39076805114746094,0.0050067901611328125,0
query_10300,1.740683552,1,0.247324912,0.21219253540039062,0.0073909759521484375,0
query_10301,6.147621744,32,0.1005277735,0.776335597038269,0.4299506545066833,0
query_10302,4.208875816,15,0.1080130752,0.7007598876953125,0.48050880432128906,0
query_10303,1.562419184,1,0.246083888,0.23221969604492188,0.008344650268554688,0
query_10304,3.35789992,7,0.128282576,0.7717609405517578,0.43753215244838173,0
query_10307,1.575673696,1,0.300012048,0.4286766052246094,0.007867813110351562,0
query_10308,2.264401168,3,0.14287925599999998,2.0143985748291016,1.4492670694986978,0
query_10309,1.491201144,1,0.256782832,0.2231597900390625,0.007152557373046875,0
query_1030,1.395298624,1,0.220405216,0.3008842468261719,0.00667572021484375,0
query_10310,2.495120168,2,0.168269212,0.651240348815918,0.37789344787597656,0
query_10311,1.21634212,1,0.164809496,0.32591819763183594,0.007152557373046875,0
query_10313,1.461488752,1,0.181392568,0.46896934509277344,0.00762939453125,0
query_10314,2.264579728,1,0.226697696,0.3044605255126953,0.008821487426757812,0
query_10315,1.854005392,2,0.141510312,0.9053945541381836,0.4049539566040039,0
query_10316,2.531535832,3,0.151153968,0.5624294281005859,0.3518263498942057,0
query_10317,5.030947968,25,0.10108630464000001,0.490093231201172,0.27931213378906244,0
query_10318,6.412917936,20,0.11491395600000001,2.586257457733154,2.24531888961792,0
query_10319,2.115755784,1,0.228197592,0.1857280731201172,0.0040531158447265625,0
query_1031,1.368811112,2,0.14906990800000003,1.757979393005371,0.7210969924926758,0
query_10320,1.604536496,1,0.232672368,0.32258033752441406,0.0073909759521484375,0
query_10322,1.772398928,1,0.230573208,0.4715919494628906,0.0045299530029296875,0
query_10323,1.692528624,1,0.332374568,0.46443939208984375,0.004291534423828125,0
query_10324,6.110608592,30,0.09970317146666666,0.5706787109375002,0.34302075703938806,0
query_10326,1.736509944,1,0.228274936,0.34689903259277344,0.008344650268554688,0
