query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10268,3.713863128,32,0.09016693649999999,0.6332099437713624,0.3581270575523377,0
query_1026,0.266801984,1,0.054495272,0.27489662170410156,0.0045299530029296875,0
query_10271,0.679467088,4,0.099069468,1.7507672309875488,0.6924867630004883,0
query_10272,0.545558472,1,0.097734304,0.1537799835205078,0.0059604644775390625,0
query_10273,0.325401776,1,0.112102536,0.2837181091308594,0.007867813110351562,0
query_10274,0.241333472,1,0.04354748,0.29778480529785156,0.008106231689453125,0
query_10277,3.976257744,33,0.08984896824242425,0.5055629845821498,0.3824306256843336,0
query_10279,0.574957296,1,0.098309848,0.21386146545410156,0.0045299530029296875,0
query_1027,0.267644736,1,0.065386184,0.339508056640625,0.0045299530029296875,0
query_10280,0.299176504,1,0.078736128,0.2925395965576172,0.008344650268554688,0
query_10281,0.234326232,1,0.04354848,0.34165382385253906,0.007152557373046875,0
query_10282,0.240810752,1,0.04361172,0.37360191345214844,0.00762939453125,0
query_10283,0.23574944,1,0.04285044,0.2894401550292969,0.00762939453125,0
query_10284,0.325834848,1,0.115318368,0.20241737365722656,0.0045299530029296875,0
query_10285,0.630435856,3,0.07798850666666667,0.6441275278727213,0.3798802693684896,0
query_10286,0.244126416,1,0.054914088,0.35691261291503906,0.007867813110351562,0
query_10287,0.34225348,1,0.126832152,0.370025634765625,0.0045299530029296875,0
query_10288,1.325245488,8,0.09590395,2.1138787269592285,0.8566975593566896,0
query_1028,0.243240376,1,0.052290952,0.263214111328125,0.007867813110351562,0
query_10291,0.555244096,4,0.08530180600000001,1.0005831718444824,0.845789909362793,0
query_10292,0.700288424,4,0.100990862,1.0268688201904297,0.8366703987121582,0
query_10293,0.518240888,3,0.08231016266666667,0.823974609375,0.5624294281005859,0
query_10295,0.258727216,1,0.055338168,0.34332275390625,0.00762939453125,0
query_10297,0.439856384,3,0.07663794933333333,0.885009765625,0.44608116149902344,0
query_10298,0.294848816,1,0.096346632,0.16570091247558594,0.0040531158447265625,0
query_10299,0.30482008,1,0.100088744,0.2722740173339844,0.0040531158447265625,0
query_102,0.455425176,1,0.14608012,0.385284423828125,0.004291534423828125,0
query_10300,0.229722552,1,0.041411184,0.20623207092285156,0.0073909759521484375,0
query_10301,3.224732032,27,0.09113718251851853,0.5245385346589265,0.3796418507893881,0
query_10302,1.612245784,12,0.09082236266666667,0.6361206372578939,0.3760854403177897,0
query_10303,0.25015836,1,0.051715808,0.21958351135253906,0.008106231689453125,0
query_10304,0.9710728,7,0.09175055771428571,0.9768009185791016,0.4599775586809431,0
query_10307,0.356274832,1,0.095849816,0.36215782165527344,0.00476837158203125,0
query_10308,0.428854952,2,0.10299754,1.8448829650878906,0.7244348526000977,0
query_10309,0.243657304,1,0.051216224,0.23031234741210938,0.007152557373046875,0
query_1030,0.283169848,1,0.083903104,0.3552436828613281,0.00762939453125,0
query_10310,0.396104848,2,0.079867156,0.5586147308349609,0.39827823638916016,0
query_10311,0.234468536,1,0.044661784,0.3437995910644531,0.009059906005859375,0
query_10313,0.23605528,1,0.046621376,0.5049705505371094,0.007867813110351562,0
query_10314,0.353471832,1,0.11693484,0.3025531768798828,0.009059906005859375,0
query_10315,0.348518744,2,0.067095812,0.6957054138183594,0.22733211517333984,0
query_10316,0.634593504,3,0.09768318133333333,0.4402001698811849,0.3216266632080078,0
query_10317,2.577191528,22,0.09069326545454547,0.3732334483753551,0.2680366689508612,0
query_10318,3.584634632,20,0.10456702,2.4145364761352544,2.0030617713928223,0
query_10319,0.535093976,1,0.139915568,0.2703666687011719,0.00858306884765625,0
query_1031,0.32177148,1,0.117871272,0.45371055603027344,0.0045299530029296875,0
query_10320,0.243966368,1,0.0528978,0.31280517578125,0.0073909759521484375,0
query_10322,0.440108112,1,0.134961056,0.4246234893798828,0.026702880859375,0
query_10323,0.38937168,1,0.172231952,1.1546611785888672,0.007867813110351562,0
query_10324,4.152994296,35,0.09029041462857143,0.5900451115199499,0.406510489327567,0
query_10326,0.252162576,1,0.048539416,0.3273487091064453,0.011444091796875,0
query_10327,0.553087928,2,0.089959396,1.4368295669555664,0.7076263427734375,0
query_1032,0.540320264,3,0.09206661866666667,1.5687147776285808,1.0111331939697266,0
query_10330,0.816237072,4,0.09062937600000001,0.5359649658203125,0.2841353416442871,0
query_10331,0.312035416,1,0.105205432,0.4525184631347656,0.004291534423828125,0
query_10332,0.426118368,2,0.089758832,1.4244318008422852,0.3648996353149414,0
query_10335,0.315178072,1,0.107186688,0.4534721374511719,0.0045299530029296875,0
query_10337,0.231215792,1,0.042101488,0.3666877746582031,0.008821487426757812,0
query_10338,0.24288728,1,0.04517488,0.4763603210449219,0.008106231689453125,0
query_10339,0.26253416,1,0.056914472,0.43463706970214844,0.010728836059570312,0
query_1033,0.261164576,1,0.055417296,0.39649009704589844,0.0045299530029296875,0
query_10340,0.363846808,1,0.119061576,0.22745132446289062,0.004291534423828125,0
query_10341,0.27361064,1,0.06466316,0.25916099548339844,0.008106231689453125,0
query_10343,0.55459776,2,0.08655852,1.028895378112793,0.4048347473144531,0
query_10344,0.337837064,1,0.101874304,0.22721290588378906,0.0069141387939453125,0
query_10345,0.626260888,4,0.0895547,1.1724233627319336,0.7407069206237793,0
query_10346,0.269372312,1,0.05801252,0.2167224884033203,0.004291534423828125,0
