query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10209,0.8569812,1,0.16551572,0.36215782165527344,0.008106231689453125,0
query_1020,3.061758288,16,0.09798248199999998,0.4633218050003052,0.2871602773666382,0
query_10210,0.8538144,1,0.146949504,0.30112266540527344,0.008106231689453125,0
query_10211,1.529259584,4,0.11295906,2.8291940689086914,0.5837678909301758,0
query_10212,1.078793936,3,0.11852346133333333,1.108249028523763,0.9674231211344402,0
query_10213,1.499737376,3,0.10220429066666667,0.8591016133626302,0.5509058634440105,0
query_10214,0.950619456,1,0.139046616,0.5135536193847656,0.00762939453125,0
query_10215,0.823498992,1,0.100674264,0.15807151794433594,0.005245208740234375,0
query_10216,1.377816024,4,0.113143554,1.2775659561157227,0.8765459060668945,0
query_10217,0.843985776,1,0.099737856,0.16927719116210938,0.008106231689453125,0
query_10218,1.497131,3,0.11181529866666667,0.8885065714518229,0.7374286651611328,0
query_10219,1.572642064,1,0.713537256,0.20623207092285156,0.0050067901611328125,0
query_1021,1.385411672,1,0.172493816,0.2853870391845703,0.00476837158203125,0
query_10220,1.032394592,1,0.165749248,0.3314018249511719,0.00858306884765625,0
query_10221,1.081556808,3,0.10408858933333334,0.8718172709147135,0.511487325032552,0
query_10222,1.132757032,1,0.177209824,0.2677440643310547,0.008344650268554688,0
query_10225,3.162348264,19,0.09507622442105262,0.4017729508249383,0.2791379627428556,0
query_10226,1.06551996,1,0.134708728,0.3743171691894531,0.008106231689453125,0
query_10227,0.820060752,1,0.111768552,0.22220611572265625,0.00476837158203125,0
query_10229,1.339556168,1,0.226103272,0.2753734588623047,0.007867813110351562,0
query_1022,1.351334744,2,0.11540848000000001,0.8131265640258789,0.5599260330200195,0
query_10230,1.887811416,6,0.11705234533333335,1.202543576558431,1.2168089548746746,0
query_10231,0.882704256,1,0.135974128,0.36787986755371094,0.007152557373046875,0
query_10232,0.867213512,1,0.099724976,0.33354759216308594,0.007867813110351562,0
query_10234,0.835741744,1,0.167621456,0.32639503479003906,0.0050067901611328125,0
query_10235,3.006008032,16,0.09588224249999999,0.49285590648651123,0.30609965324401855,0
query_10236,1.048638256,1,0.128660312,0.3235340118408203,0.007867813110351562,0
query_10237,1.869082192,7,0.10050517828571427,2.2986275809151784,0.7041863032749721,0
query_10238,0.95497812,1,0.26324036,0.38552284240722656,0.004291534423828125,0
query_1023,1.599739272,4,0.129612046,1.4887452125549316,1.0901689529418945,0
query_10240,1.219986952,3,0.10681676533333331,0.5851586659749349,0.28896331787109375,0
query_10241,2.35307032,7,0.12747772914285715,4.468985966273717,0.5622250693184989,0
query_10242,0.9716,1,0.137706464,0.17714500427246094,0.0045299530029296875,0
query_10243,0.900521456,1,0.198491392,0.35119056701660156,0.009059906005859375,0
query_10246,0.718671704,1,0.118426656,0.20933151245117188,0.008344650268554688,0
query_10248,1.17288124,1,0.169337408,0.2777576446533203,0.004291534423828125,0
query_10251,0.87594908,1,0.152655456,0.17642974853515625,0.0073909759521484375,0
query_10253,1.722215464,5,0.11657128,1.2020587921142578,0.9138107299804688,0
query_10254,1.107202728,1,0.161703136,0.31375885009765625,0.0045299530029296875,0
query_10255,0.920278696,1,0.239132,0.27179718017578125,0.00762939453125,0
query_10256,0.937709392,1,0.120492368,0.2543926239013672,0.004291534423828125,0
query_10257,0.981346384,2,0.125718724,0.44798851013183594,0.4006624221801758,0
query_10258,0.85278408,1,0.152235336,0.40268898010253906,0.00858306884765625,0
query_10259,0.94095604,1,0.137643368,0.263214111328125,0.004291534423828125,0
query_1025,0.74885512,1,0.1116962,0.40221214294433594,0.007867813110351562,0
query_10261,0.869544592,1,0.158390336,0.2276897430419922,0.008106231689453125,0
query_10263,1.57510832,4,0.100478968,0.9776949882507324,0.6833076477050781,0
query_10266,1.332704728,3,0.12461672533333333,1.3527870178222656,0.9414354960123699,0
query_10268,5.065116,33,0.09515736848484849,0.5606665755763199,0.3806171995220762,0
query_1026,1.275453416,1,0.122473736,0.2620220184326172,0.007152557373046875,0
query_10271,1.88949284,4,0.133370542,2.3734569549560547,0.6859898567199707,0
query_10272,0.924880944,1,0.138394424,0.17142295837402344,0.00762939453125,0
query_10273,1.192654448,1,0.203905128,0.2892017364501953,0.0045299530029296875,0
query_10274,0.8464388,1,0.151970384,0.316619873046875,0.007152557373046875,0
query_10277,5.360181664,36,0.09477648488888887,0.6507568889194065,0.40727853775024403,0
query_10279,0.7391914,1,0.089344664,0.3323554992675781,0.00858306884765625,0
query_1027,0.942197344,1,0.154914824,0.3705024719238281,0.0073909759521484375,0
query_10280,1.418681064,1,0.185681992,0.26726722717285156,0.008106231689453125,0
query_10281,0.953267264,1,0.141159104,0.3352165222167969,0.008821487426757812,0
query_10282,0.98355024,1,0.153201944,0.40459632873535156,0.007867813110351562,0
query_10283,0.723889216,1,0.099731536,0.35262107849121094,0.008344650268554688,0
query_10284,1.037441576,2,0.166735948,0.6567239761352539,0.3914833068847656,0
query_10285,1.641737736,3,0.10777768800000001,0.7048447926839193,0.38655598958333337,0
query_10286,0.8744582,1,0.140999288,0.33283233642578125,0.007867813110351562,0
query_10287,1.08760756,2,0.13778806,0.9453296661376953,0.743865966796875,0
query_10288,1.84212336,7,0.10895475885714286,2.246584211077009,0.892979758126395,0
query_1028,0.855809408,1,0.131178856,0.29015541076660156,0.00762939453125,0
query_10291,1.291278496,3,0.12799441333333333,1.0642210642496746,0.7791519165039062,0
query_10292,1.808867952,6,0.10515982533333332,1.207272211710612,1.0293324788411458,0
query_10293,1.61358196,3,0.11158819466666667,0.8561611175537109,0.5514621734619141,0
query_10295,0.787016496,1,0.13402912,0.34427642822265625,0.008344650268554688,0
query_10297,1.344218344,4,0.105818166,1.1047720909118652,0.5584955215454102,0
query_10298,1.151970248,2,0.104221652,0.6653070449829102,0.2906322479248047,0
query_10299,1.012519216,2,0.10835932,0.9495019912719727,0.4265308380126953,0
query_102,0.948780688,1,0.314143832,0.3833770751953125,0.00476837158203125,0
query_10300,0.893983976,1,0.161062856,0.21409988403320312,0.009775161743164062,0
query_10301,4.763759016,29,0.09572065020689653,0.6336014846275593,0.37442404648353317,0
query_10302,3.313393784,15,0.0956416352,0.7325172424316406,0.4925409952799479,0
query_10303,1.003066488,1,0.156290608,0.232696533203125,0.009059906005859375,0
query_10304,2.098708064,8,0.096158742,0.7755756378173828,0.45186281204223633,0
query_10307,0.994304504,1,0.214811576,0.34737586975097656,0.0064373016357421875,0
query_10308,1.245809,3,0.11582765066666667,1.7628669738769531,1.4113585154215493,0
query_10309,0.878654096,1,0.138982848,0.23221969604492188,0.007152557373046875,0
query_1030,1.078902648,1,0.240033888,0.3535747528076172,0.00858306884765625,0
query_10310,1.330876056,2,0.11699886000000001,0.6239414215087891,0.3739595413208008,0
query_10311,0.83186304,1,0.122737872,0.32639503479003906,0.00762939453125,0
query_10313,0.777150696,1,0.129911504,0.5030632019042969,0.0073909759521484375,0
query_10314,1.415856344,1,0.212839352,0.30803680419921875,0.008106231689453125,0
query_10315,1.430599312,1,0.213849648,0.3058910369873047,0.004291534423828125,0
query_10316,1.803274488,3,0.13273613333333334,0.4940032958984375,0.33195813496907556,0
query_10317,4.014139784,25,0.09159638016,0.4793167114257812,0.27012825012207037,0
query_10318,5.193697072,23,0.11130257391304348,2.85636860391368,2.480517262997834,0
query_10319,1.259384432,1,0.158586968,0.2899169921875,0.007867813110351562,0
query_1031,1.085111248,2,0.124804492,1.8903017044067383,1.4592409133911133,0
query_10320,0.887265768,1,0.11822892,0.30612945556640625,0.009059906005859375,0
query_10322,0.99882624,1,0.186630472,0.41604042053222656,0.009298324584960938,0
query_10323,0.962398696,1,0.268615976,0.45299530029296875,0.0045299530029296875,0
query_10324,5.030407088,34,0.09195561952941178,0.616746790268842,0.3658813588759479,0
query_10326,0.929229008,1,0.14751316,0.33092498779296875,0.008344650268554688,0
query_10327,1.27350172,3,0.12558935466666668,1.9616285959879558,2.0486513773600263,0
query_1032,1.71495168,5,0.11473015039999998,2.2116661071777344,2.3566246032714844,0
query_10330,1.998742088,6,0.10437696799999999,0.7702906926472982,0.46515464782714844,0
query_10331,1.027349104,2,0.13419831999999998,1.7589330673217773,1.5480518341064453,0
query_10332,1.575760056,3,0.11348458933333333,1.0672410329182942,0.9869734446207683,0
query_10335,1.250534184,1,0.232926632,0.45013427734375,0.007867813110351562,0
query_10337,0.862323744,1,0.192365984,0.37860870361328125,0.008344650268554688,0
query_10338,0.770742776,1,0.150055952,0.518798828125,0.008821487426757812,0
query_10339,1.0173992,1,0.137174928,0.3800392150878906,0.007867813110351562,0
query_1033,0.868994552,1,0.142367368,0.4050731658935547,0.008344650268554688,0
query_10340,1.33914472,2,0.157859784,0.9726285934448242,0.7393360137939453,0
query_10341,1.038405032,1,0.156292616,0.270843505859375,0.009059906005859375,0
query_10343,1.513516344,2,0.13955879599999998,0.8410215377807617,0.41615962982177734,0
query_10344,1.267733344,2,0.094905676,0.36656856536865234,0.2537965774536133,0
query_10345,1.924969456,5,0.111807744,1.4109134674072266,0.8176326751708984,0
query_10346,1.115719456,1,0.128737784,0.23174285888671875,0.008344650268554688,0
