query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10207,1.848230616,1,0.359609768,0.5846023559570312,0.008344650268554688,0
query_10209,1.601746544,1,0.271393184,0.38170814514160156,0.0064373016357421875,0
query_1020,4.32443264,16,0.10588435700000001,0.48619508743286133,0.31782686710357666,0
query_10210,1.63495588,1,0.2974424,0.22554397583007812,0.0054836273193359375,0
query_10211,2.711968488,4,0.150232066,1.5709996223449707,0.6560683250427246,0
query_10212,2.043096072,2,0.170175124,0.6344318389892578,0.3635883331298828,0
query_10213,2.725314776,3,0.16121887733333334,0.9563763936360677,0.5388259887695312,0
query_10214,1.594828472,1,0.247208616,0.4429817199707031,0.007867813110351562,0
query_10215,1.784757992,1,0.233065656,0.17547607421875,0.00762939453125,0
query_10216,2.05735016,3,0.162344552,0.9400844573974609,0.7119973500569661,0
query_10217,1.468485912,1,0.362656984,0.1494884490966797,0.0073909759521484375,0
query_10218,2.453597832,2,0.17911506000000002,0.9483098983764648,0.7401704788208008,0
query_10219,2.164729056,1,0.890283696,0.23794174194335938,0.00476837158203125,0
query_1021,2.247456488,1,0.331629768,0.26726722717285156,0.004291534423828125,0
query_10220,1.926218272,1,0.337514936,0.392913818359375,0.00476837158203125,0
query_10221,1.959938808,2,0.22332021200000002,0.7677078247070312,0.3699064254760742,0
query_10222,1.781419888,1,0.24068424,0.2925395965576172,0.008106231689453125,0
query_10225,5.02032772,22,0.10031966763636362,0.4578070207075639,0.29147755015980115,0
query_10226,1.816578048,1,0.304610688,0.30040740966796875,0.004291534423828125,0
query_10227,1.787044904,1,0.24716452,0.1780986785888672,0.0040531158447265625,0
query_10229,2.370516512,1,0.23607264,0.1919269561767578,0.0040531158447265625,0
query_1022,2.230662144,1,0.15011116,0.26345252990722656,0.007867813110351562,0
query_10230,2.8419062,7,0.11378898742857144,1.6110965183803014,1.3074534279959542,0
query_10231,1.508488608,1,0.257834704,0.3936290740966797,0.007867813110351562,0
query_10232,1.42248196,1,0.232013064,0.3323554992675781,0.00858306884765625,0
query_10234,1.804242496,1,0.340118536,0.2741813659667969,0.0045299530029296875,0
query_10235,4.157335736,14,0.11522460514285715,0.4457065037318638,0.28055054800851,0
query_10236,1.819617856,1,0.229367088,0.3104209899902344,0.00762939453125,0
query_10237,2.899385824,5,0.1270173856,1.8894195556640625,0.4920482635498047,0
query_10238,1.40991988,1,0.402614768,0.3108978271484375,0.004291534423828125,0
query_1023,2.21562024,4,0.165836116,2.38645076751709,1.3564229011535645,0
query_10240,2.35052932,3,0.14392826933333333,0.6887118021647135,0.37614504496256507,0
query_10241,2.921971664,6,0.14686100533333335,4.314740498860677,0.4386107126871745,0
query_10242,1.526489064,1,0.182861456,0.26702880859375,0.008106231689453125,0
query_10243,1.55952408,1,0.313840816,0.3619194030761719,0.008344650268554688,0
query_10246,1.419120848,1,0.134612104,0.21600723266601562,0.008106231689453125,0
query_10248,1.7641986,1,0.336501632,0.29754638671875,0.008106231689453125,0
query_10251,1.764653632,1,0.25463896,0.17261505126953125,0.008821487426757812,0
query_10253,2.753743776,5,0.12422668320000001,1.126241683959961,0.9097099304199219,0
query_10254,1.768773888,2,0.157014668,1.0105371475219727,0.4513263702392578,0
query_10255,1.316256336,1,0.193932832,0.3275871276855469,0.009298324584960938,0
query_10256,1.623652288,1,0.388389864,0.3933906555175781,0.008344650268554688,0
query_10257,1.718124304,2,0.187367068,0.6467103958129883,0.3858804702758789,0
query_10258,1.635140952,1,0.358601096,0.3943443298339844,0.0073909759521484375,0
query_10259,1.856124304,1,0.265973016,0.37980079650878906,0.007867813110351562,0
query_1025,1.46613464,1,0.153541504,0.4737377166748047,0.007867813110351562,0
query_10261,1.343509824,1,0.108692704,0.22602081298828125,0.007867813110351562,0
query_10263,2.968958304,5,0.11130605279999999,1.2917041778564453,0.70037841796875,0
query_10266,2.321588096,3,0.19979049066666668,1.3524691263834636,1.2271404266357422,0
query_10268,6.497185184,36,0.09984097622222222,0.7234878010219999,0.41314628389146596,0
query_1026,1.986152568,1,0.2634974,0.27441978454589844,0.008106231689453125,0
query_10271,2.969628168,5,0.15871487359999997,2.415037155151367,1.154947280883789,0
query_10272,1.460151824,1,0.19059416,0.1735687255859375,0.008344650268554688,0
query_10273,1.85209248,1,0.2917178,0.2810955047607422,0.0059604644775390625,0
query_10274,1.665359288,1,0.158060512,0.31065940856933594,0.008106231689453125,0
query_10277,6.471215144,38,0.09897992421052634,0.7100920928151984,0.41504910117701477,0
query_10279,1.555987856,1,0.22434272,0.347137451171875,0.008821487426757812,0
query_1027,1.245891768,1,0.184177128,0.3592967987060547,0.007867813110351562,0
query_10280,2.473955672,1,0.229197256,0.2758502960205078,0.00762939453125,0
query_10281,1.386401448,1,0.288684752,0.3390312194824219,0.0073909759521484375,0
query_10282,1.63193812,1,0.248841192,0.37741661071777344,0.008821487426757812,0
query_10283,1.39720864,1,0.240112624,0.4820823669433594,0.012874603271484375,0
query_10284,1.928416632,2,0.19958572000000002,0.6591081619262695,0.3991127014160156,0
query_10285,2.768802368,4,0.133933264,0.7466673851013184,0.5577802658081055,0
query_10286,1.524551848,1,0.199796752,0.35309791564941406,0.00762939453125,0
query_10287,2.062075632,1,0.212376648,0.3783702850341797,0.0045299530029296875,0
query_10288,2.882380368,7,0.10403439199999999,2.437659672328404,0.6800379071916852,0
query_1028,1.4770588,1,0.189679472,0.25725364685058594,0.00762939453125,0
query_10291,2.072891696,3,0.15512415200000002,0.9868144989013672,0.7067521413167317,0
query_10292,2.5739688,6,0.11362082,1.2857913970947266,1.140594482421875,0
query_10293,2.767477328,3,0.15079848533333334,0.9314219156901041,0.7177988688151042,0
query_10295,1.467392296,1,0.205562088,0.3414154052734375,0.007152557373046875,0
query_10297,1.77510592,3,0.13864211466666668,1.295328140258789,0.48406918843587243,0
query_10298,1.917302648,2,0.13000531199999998,0.698089599609375,0.29349327087402344,0
query_10299,1.594690288,2,0.134338708,0.9862184524536133,0.4570484161376953,0
query_102,1.407331752,1,0.26994704,0.3559589385986328,0.004291534423828125,0
query_10300,1.161766016,1,0.159143552,0.23293495178222656,0.007867813110351562,0
query_10301,6.266972408,31,0.0984606209032258,0.7129561516546435,0.3866764806932019,0
query_10302,4.651145296,16,0.1097744115,0.7339715957641602,0.5325376987457277,0
query_10303,1.44117236,1,0.2674052,0.22745132446289062,0.00762939453125,0
query_10304,3.199076064,9,0.11433978133333332,0.7998413509792752,0.48881106906467015,0
query_10307,1.739168264,1,0.322248936,0.4239082336425781,0.008106231689453125,0
query_10308,2.187749568,3,0.15715167733333335,1.9809405008951824,1.4541943868001304,0
query_10309,1.513074464,1,0.233867224,0.22602081298828125,0.008821487426757812,0
query_1030,1.533248584,1,0.260373872,0.3561973571777344,0.00762939453125,0
query_10310,2.464565072,2,0.16012601599999998,0.6498098373413086,0.3752708435058594,0
query_10311,1.760605112,1,0.312803424,0.3466606140136719,0.008344650268554688,0
query_10313,1.514122288,1,0.206531776,0.4863739013671875,0.008821487426757812,0
query_10314,2.182065712,1,0.204996016,0.3139972686767578,0.02574920654296875,0
query_10315,2.293150032,2,0.155198744,0.8741617202758789,0.43010711669921875,0
query_10316,2.653590672,3,0.14641048266666667,0.5819797515869141,0.3459453582763672,0
query_10317,5.299659376,24,0.09967556966666666,0.46459833780924464,0.2866685390472412,0
query_10318,6.808300064,24,0.12162541000000002,2.7998189131418862,2.6560823122660318,0
query_10319,2.3463304,1,0.195322504,0.2875328063964844,0.00762939453125,0
query_1031,1.959550968,2,0.23628728000000002,1.775503158569336,1.536726951599121,0
query_10320,1.661405104,1,0.26493592,0.30803680419921875,0.0073909759521484375,0
query_10322,1.975952408,1,0.248035776,0.4696846008300781,0.008106231689453125,0
query_10323,1.879792072,1,0.357889232,0.4603862762451172,0.0073909759521484375,0
query_10324,6.518578768,35,0.09608367154285716,0.6143161228724888,0.39058412824358263,0
query_10326,1.727613816,1,0.272933208,0.36025047302246094,0.007867813110351562,0
query_10327,2.000420576,3,0.17066594133333335,2.0120938618977866,1.47398312886556,0
query_1032,2.499046736,4,0.13857326,2.0125508308410645,1.837015151977539,0
query_10330,3.105783704,5,0.1346147936,0.7550716400146484,0.4806995391845703,0
query_10331,1.725510672,2,0.188142176,1.8970966339111328,1.6283988952636719,0
query_10332,2.575347896,3,0.14524014133333332,1.1206467946370442,0.7146199544270833,0
query_10335,1.837356416,1,0.254601896,0.4596710205078125,0.009059906005859375,0
query_10337,1.44475172,1,0.179610376,0.3647804260253906,0.009059906005859375,0
query_10338,1.558664104,1,0.134915912,0.4665851593017578,0.008106231689453125,0
query_10339,1.695985752,1,0.253005216,0.3657341003417969,0.008106231689453125,0
query_1033,1.6528812,1,0.290022336,0.4050731658935547,0.008106231689453125,0
query_10340,2.273059736,2,0.18164374,0.9604692459106445,0.40972232818603516,0
query_10341,1.664896736,1,0.191950312,0.2703666687011719,0.0073909759521484375,0
query_10343,2.102550616,2,0.161768632,0.8959770202636719,0.4305839538574219,0
query_10344,2.493166736,2,0.165462768,0.5311965942382812,0.2548694610595703,0
query_10345,3.15035068,6,0.12833651733333332,1.4282067616780598,1.1862516403198242,0
query_10346,1.69574496,1,0.175623656,0.23317337036132812,0.008344650268554688,0
