query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,1.501493376,5,0.11740806079999999,2.4015426635742188,2.1920204162597656,0
query_10175,5.35823548,36,0.09397274666666665,0.5846884515550401,0.38422478569878465,0
query_10176,0.705919768,1,0.113563352,0.2925395965576172,0.009059906005859375,0
query_10177,0.82674476,1,0.096938304,0.2620220184326172,0.0069141387939453125,0
query_10179,0.726334584,1,0.116998656,0.3376007080078125,0.008106231689453125,0
query_1017,0.8873868,1,0.1250914,0.2803802490234375,0.0073909759521484375,0
query_10180,2.011292112,6,0.10861187200000001,0.7579326629638672,0.41242440541585285,0
query_10181,0.80917452,1,0.102435288,0.30493736267089844,0.008106231689453125,0
query_10182,1.19472528,2,0.121281336,0.7764101028442383,0.28264522552490234,0
query_10183,0.870098184,1,0.137121488,0.2818107604980469,0.0073909759521484375,0
query_10184,0.749138528,1,0.093276192,0.32973289489746094,0.008344650268554688,0
query_10185,0.730073928,1,0.103922368,0.33164024353027344,0.0069141387939453125,0
query_10186,1.025702224,1,0.142520232,0.23126602172851562,0.009059906005859375,0
query_10187,1.870253904,6,0.10142792933333335,0.7328192392985026,0.47580401102701825,0
query_10188,0.891703744,1,0.198659232,0.3464221954345703,0.007152557373046875,0
query_1018,2.201814384,8,0.10222012400000001,2.4772584438323975,2.9391348361968994,0
query_10190,0.83342096,1,0.134297424,0.27108192443847656,0.0073909759521484375,0
query_10191,1.428029512,1,0.737739632,0.3075599670410156,0.0059604644775390625,0
query_10192,0.736111368,1,0.108599944,0.24366378784179688,0.0064373016357421875,0
query_10193,0.8289922,1,0.118232952,0.2605915069580078,0.00476837158203125,0
query_10195,0.87907452,1,0.205267832,0.3414154052734375,0.008344650268554688,0
query_10196,1.020065648,1,0.233276176,0.3859996795654297,0.00858306884765625,0
query_10199,0.792233144,1,0.122730008,0.29397010803222656,0.007867813110351562,0
query_1019,1.007338936,3,0.12411831466666667,2.1840731302897134,1.7489592234293618,0
query_101,0.75841428,1,0.122160776,0.3299713134765625,0.007867813110351562,0
query_10200,0.756041008,1,0.131361432,0.3230571746826172,0.007152557373046875,0
query_10201,0.758704688,1,0.086319776,0.23293495178222656,0.007867813110351562,0
query_10203,0.773940472,1,0.11347312,0.2765655517578125,0.007867813110351562,0
query_10205,0.962472896,1,0.131970032,0.2987384796142578,0.00858306884765625,0
query_10207,0.848331792,1,0.19288372,0.5786418914794922,0.00762939453125,0
query_10209,0.788323512,1,0.157418888,0.36597251892089844,0.00762939453125,0
query_1020,2.887895368,16,0.0943801935,0.43773651123046875,0.2847611904144287,0
query_10210,0.734166576,1,0.111158312,0.28967857360839844,0.008344650268554688,0
query_10211,1.421206608,5,0.10328047679999999,2.3381710052490234,0.7333755493164062,0
query_10212,1.048707928,3,0.099873256,0.81634521484375,0.6897449493408203,0
query_10213,1.485298472,3,0.12037839466666667,1.0746320088704426,0.7173220316569011,0
query_10214,0.83369108,1,0.15360068,0.4909038543701172,0.0073909759521484375,0
query_10215,0.739284456,1,0.120439816,0.17118453979492188,0.00762939453125,0
query_10216,1.144867888,4,0.109197214,1.279890537261963,0.6928443908691406,0
query_10217,0.717426616,1,0.155022336,0.17213821411132812,0.008821487426757812,0
query_10218,1.370169592,2,0.13036972,1.0167360305786133,0.36919116973876953,0
query_10219,1.48540488,1,0.696783136,0.3159046173095703,0.005245208740234375,0
query_1021,1.074431216,1,0.16674776,0.26988983154296875,0.008106231689453125,0
query_10220,0.892482608,1,0.154388992,0.35452842712402344,0.00858306884765625,0
query_10221,1.242566936,3,0.133920112,1.0631084442138672,0.9381771087646484,0
query_10222,0.95608264,1,0.14038636,0.2651214599609375,0.0152587890625,0
query_10225,2.985002712,19,0.09031932673684208,0.44171433699758433,0.25778067739386307,0
query_10226,0.919853624,1,0.130993208,0.2551078796386719,0.00476837158203125,0
query_10227,0.775259648,1,0.164298184,0.21266937255859375,0.0040531158447265625,0
query_10229,1.1846898,1,0.183679856,0.27251243591308594,0.00762939453125,0
query_1022,1.289136248,1,0.18217548,0.20694732666015625,0.0045299530029296875,0
query_10230,1.592857016,6,0.10575907466666667,1.4196236928304036,1.230478286743164,0
query_10231,0.70416008,1,0.108353064,0.4329681396484375,0.0073909759521484375,0
query_10232,0.912873064,1,0.15658764,0.33545494079589844,0.0073909759521484375,0
query_10234,0.842208496,2,0.101477928,1.5479326248168945,0.3724098205566406,0
query_10235,2.673840904,16,0.092620443,0.46786665916442877,0.2896338701248169,0
