query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10210,0.282765504,1,0.046342448,0.22673606872558594,0.00858306884765625,0
query_10211,0.740613176,5,0.0861743424,2.336740493774414,0.5780696868896484,0
query_10212,0.481901024,2,0.105600712,0.7872581481933594,0.44906139373779297,0
query_10213,0.606601808,3,0.08557254666666667,0.7378260294596354,0.44949849446614587,0
query_10214,0.311088744,1,0.050562104,0.41413307189941406,0.008821487426757812,0
query_10215,0.289848584,1,0.054319336,0.1163482666015625,0.008106231689453125,0
query_10216,0.579603896,3,0.10127073866666667,1.1586348215738933,0.5806287129720051,0
query_10217,0.299478424,1,0.060985496,0.12826919555664062,0.008106231689453125,0
query_10218,0.675623712,3,0.08541267200000001,0.9904702504475912,0.6246566772460938,0
query_10219,0.952083904,1,0.619385224,0.22745132446289062,0.0040531158447265625,0
query_1021,0.381525264,1,0.108109896,0.22459030151367188,0.006198883056640625,0
query_10220,0.346965,1,0.090843608,0.26416778564453125,0.007152557373046875,0
query_10221,0.560956336,3,0.095604176,0.9431044260660807,0.6381670633951824,0
query_10222,0.367715288,1,0.06340956,0.20074844360351562,0.0095367431640625,0
query_10225,2.524247176,24,0.08572265800000001,0.5375047524770101,0.26678045590718585,0
query_10226,0.377266392,1,0.078617392,0.29015541076660156,0.0073909759521484375,0
query_10227,0.297072792,1,0.053383664,0.15473365783691406,0.008344650268554688,0
query_10229,0.498863328,1,0.13125616,0.1976490020751953,0.0059604644775390625,0
query_1022,0.399298176,1,0.116475648,0.22912025451660156,0.006198883056640625,0
query_10230,1.00184788,7,0.08540811428571428,1.590864998953683,0.980445316859654,0
query_10231,0.277023032,1,0.049340744,0.3161430358886719,0.008344650268554688,0
query_10232,0.290165992,1,0.049737232,0.2646446228027344,0.00858306884765625,0
query_10234,0.355783632,1,0.117144312,0.2646446228027344,0.0064373016357421875,0
query_10235,2.0269002,18,0.08698662977777777,0.5071163177490234,0.2798106935289172,0
query_10236,0.358191328,1,0.0566856,0.21791458129882812,0.008106231689453125,0
query_10237,1.06245448,7,0.09866867885714285,2.6336056845528737,0.6722382136753627,0
query_10238,0.484862928,1,0.230005544,0.2968311309814453,0.0040531158447265625,0
query_1023,0.883432704,5,0.10866568,2.0896434783935547,1.3161659240722656,0
query_10240,0.520078912,3,0.084641672,0.5671977996826172,0.30096371968587243,0
query_10241,1.105387656,6,0.118887444,5.149722099304199,0.3733237584431966,0
query_10242,0.291165144,1,0.058472776,0.18477439880371094,0.00762939453125,0
query_10243,0.341169888,1,0.115608128,0.25963783264160156,0.0069141387939453125,0
query_10246,0.377159016,1,0.0712314,0.13327598571777344,0.008821487426757812,0
query_10248,0.378166464,1,0.106317952,0.22029876708984375,0.0064373016357421875,0
query_10251,0.323433416,1,0.048917808,0.14781951904296875,0.00858306884765625,0
query_10253,0.708532976,4,0.09091545599999999,1.1670589447021484,0.5348920822143555,0
query_10254,0.3507972,1,0.110420568,0.22101402282714844,0.0059604644775390625,0
query_10255,0.280689288,1,0.051824312,0.2288818359375,0.00858306884765625,0
query_10256,0.301427888,1,0.053598184,0.2741813659667969,0.008344650268554688,0
query_10257,0.395116816,1,0.157058992,0.19693374633789062,0.0054836273193359375,0
query_10258,0.26355416,1,0.047678448,0.29277801513671875,0.008821487426757812,0
query_10259,0.375989288,1,0.112958496,0.2892017364501953,0.0059604644775390625,0
query_1025,0.280338248,1,0.052151488,0.37932395935058594,0.00858306884765625,0
query_10261,0.274461328,1,0.04408044,0.12493133544921875,0.0064373016357421875,0
query_10263,0.801120616,4,0.093114296,1.102149486541748,0.5401968955993652,0
query_10266,0.519794864,2,0.11845360399999999,0.8792877197265625,0.5459785461425781,0
query_10268,4.625383152,43,0.09104692558139538,0.7424687230309774,0.42932532554449043,0
query_1026,0.317700072,1,0.060383144,0.2028942108154297,0.007867813110351562,0
query_10271,0.931558296,6,0.098279792,3.097375233968099,0.9659528732299805,0
query_10272,0.280129744,1,0.047292312,0.11181831359863281,0.008344650268554688,0
query_10273,0.360206888,1,0.104106048,0.20122528076171875,0.0064373016357421875,0
query_10274,0.298040504,1,0.05052152,0.22459030151367188,0.008106231689453125,0
query_10277,4.764588696,44,0.09121873654545455,0.7605444301258433,0.4297386516224255,0
query_10279,0.274947128,1,0.047491344,0.2613067626953125,0.00858306884765625,0
query_1027,0.327065904,1,0.08435628,0.2608299255371094,0.0069141387939453125,0
query_10280,0.45203876,1,0.094650464,0.20384788513183594,0.0069141387939453125,0
query_10281,0.298692688,1,0.049127168,0.27108192443847656,0.00858306884765625,0
query_10282,0.355179408,1,0.058044584,0.2894401550292969,0.008821487426757812,0
query_10283,0.407750504,1,0.082579728,0.2715587615966797,0.008106231689453125,0
query_10284,0.39711016,1,0.155326128,0.20265579223632812,0.005245208740234375,0
query_10285,0.718879888,3,0.08597518933333333,0.6165504455566406,0.32695134480794275,0
query_10286,0.282894896,1,0.050989592,0.2613067626953125,0.008106231689453125,0
query_10287,0.447000856,2,0.07616883199999999,0.7697343826293945,0.48744678497314453,0
query_10288,1.026205552,7,0.09595628114285715,2.5392259870256697,0.6211485181535993,0
query_1028,0.266493024,1,0.043852664,0.18858909606933594,0.008821487426757812,0
query_10291,0.635779776,3,0.099841544,1.5335877736409504,0.5864302317301433,0
query_10292,0.807637096,5,0.0937775968,1.0929107666015625,0.7433414459228516,0
query_10293,0.643180928,3,0.08496097066666668,0.98419189453125,0.4397233327229818,0
query_10295,0.309246752,1,0.061327704,0.3170967102050781,0.0095367431640625,0
query_10297,0.509930168,3,0.08241572266666666,1.436471939086914,0.3495216369628906,0
query_10298,0.39848912,2,0.071957544,0.5819797515869141,0.18894672393798828,0
query_10299,0.439453072,1,0.137301096,0.20647048950195312,0.0057220458984375,0
query_102,0.513852168,1,0.18266268,0.30732154846191406,0.004291534423828125,0
query_10300,0.28080384,1,0.049477992,0.16188621520996094,0.008106231689453125,0
query_10301,3.963187624,36,0.09085733955555556,0.8080800374348956,0.4180802239312067,0
query_10302,1.843320976,15,0.09113852106666667,0.7447878519694011,0.4108270009358724,0
query_10303,0.284590352,1,0.050864784,0.1614093780517578,0.008106231689453125,0
query_10304,1.291106328,9,0.08597548800000002,0.728554195827908,0.4043844011094835,0
query_10307,0.355663088,1,0.109654152,0.331878662109375,0.006198883056640625,0
query_10308,0.556612864,2,0.11962804399999999,1.5622377395629883,0.8766651153564453,0
query_10309,0.283351392,1,0.044382576,0.15234947204589844,0.010251998901367188,0
query_1030,0.395968096,1,0.085107104,0.2779960632324219,0.0073909759521484375,0
query_10310,0.455778336,2,0.07008887999999999,0.5142688751220703,0.2644062042236328,0
query_10311,0.279657728,1,0.053673224,0.2696514129638672,0.007867813110351562,0
query_10313,0.346127104,1,0.053165584,0.392913818359375,0.008821487426757812,0
query_10314,0.42618676,1,0.101978712,0.2117156982421875,0.0073909759521484375,0
query_10315,0.430884936,2,0.077404336,0.8116960525512695,0.29718875885009766,0
query_10316,0.687898088,3,0.08369531733333334,0.40419896443684894,0.20853678385416669,0
query_10317,3.31734872,29,0.09018475531034481,0.5312377008898505,0.2817532111858499,0
query_10318,3.538283784,25,0.10394460032000001,2.886018753051758,2.4566841125488286,0
query_10319,0.395063256,1,0.078150496,0.1990795135498047,0.00667572021484375,0
query_1031,0.400233488,2,0.07627619199999999,1.7697811126708984,0.8426904678344727,0
query_10320,0.376863408,1,0.063360296,0.22935867309570312,0.00858306884765625,0
query_10322,0.353838528,1,0.110151368,0.32901763916015625,0.0059604644775390625,0
query_10323,0.373372192,1,0.128427368,0.38552284240722656,0.004291534423828125,0
query_10324,4.544507448,42,0.09067615733333333,0.7704269318353563,0.44974258967808317,0
query_10326,0.3839556,1,0.066982088,0.3380775451660156,0.007867813110351562,0
query_10327,0.465081896,2,0.101239128,1.6012191772460938,0.7269382476806641,0
query_1032,0.594874656,3,0.08281582133333333,1.4448165893554688,1.0036627451578777,0
query_10330,0.837884824,4,0.093703532,0.746607780456543,0.3357529640197754,0
query_10331,0.363178248,1,0.121292664,0.44989585876464844,0.00667572021484375,0
query_10332,0.582460136,2,0.102095428,1.203775405883789,0.4858970642089844,0
query_10335,0.347870336,1,0.104688152,0.4210472106933594,0.0064373016357421875,0
query_10337,0.2705934,1,0.04968944,0.2789497375488281,0.008821487426757812,0
query_10338,0.269562432,1,0.053531344,0.4172325134277344,0.009775161743164062,0
query_10339,0.309885528,1,0.054820072,0.28967857360839844,0.008106231689453125,0
query_1033,0.314811872,1,0.064438256,0.3230571746826172,0.008106231689453125,0
query_10340,0.492321464,2,0.091787764,0.7534027099609375,0.4932880401611328,0
query_10341,0.314113376,1,0.06738364,0.2541542053222656,0.008106231689453125,0
query_10343,0.427604664,2,0.07891056,0.7693767547607422,0.29671192169189453,0
query_10344,0.415765152,1,0.11637992,0.16999244689941406,0.0057220458984375,0
query_10345,0.906971568,6,0.08596147866666667,1.4669497807820637,1.01470947265625,0
query_10346,0.4459264,1,0.072012448,0.18668174743652344,0.007152557373046875,0
