query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10207,0.364623808,1,0.096463952,0.45752525329589844,0.007152557373046875,0
query_10209,0.281487288,1,0.08124116,0.27871131896972656,0.0069141387939453125,0
query_1020,2.163226464,19,0.08971433431578946,0.5281473460950351,0.27687926041452504,0
query_10210,0.240684864,1,0.051996648,0.21266937255859375,0.00762939453125,0
query_10211,0.700022464,5,0.0885500544,2.3877620697021484,0.5749225616455078,0
query_10212,0.408732256,2,0.101314452,0.9862184524536133,0.46312808990478516,0
query_10213,0.54696396,3,0.08637659999999998,0.7375876108805338,0.44798851013183594,0
query_10214,0.246265776,1,0.055228824,0.44417381286621094,0.008106231689453125,0
query_10215,0.255033352,1,0.051675192,0.11730194091796875,0.008344650268554688,0
query_10216,0.711151112,3,0.09935101333333334,1.0977586110432942,0.5745887756347656,0
query_10217,0.249031568,1,0.051047784,0.11324882507324219,0.008344650268554688,0
query_10218,0.457403672,2,0.10792918800000001,0.7910728454589844,0.4665851593017578,0
query_10219,0.946357232,1,0.601397296,0.23818016052246094,0.0045299530029296875,0
query_1021,0.724762592,1,0.164849928,0.22602081298828125,0.0073909759521484375,0
query_10220,0.295029576,1,0.089830552,0.26726722717285156,0.0073909759521484375,0
query_10221,0.509267352,3,0.09576238666666667,0.9469985961914062,0.6392002105712891,0
query_10222,0.321147112,1,0.054375088,0.21338462829589844,0.007867813110351562,0
query_10225,2.675605616,25,0.08585661536,0.5544567108154296,0.27800559997558594,0
query_10226,0.29530592,1,0.079722376,0.2925395965576172,0.0069141387939453125,0
query_10227,0.247391248,1,0.051327288,0.15163421630859375,0.008106231689453125,0
query_10229,0.340716112,1,0.115196048,0.18835067749023438,0.0064373016357421875,0
query_1022,0.347804376,1,0.109845808,0.2319812774658203,0.0064373016357421875,0
query_10230,0.884418424,7,0.0824336822857143,1.4445441109793526,0.9669916970389231,0
query_10231,0.230868592,1,0.04150792,0.3275871276855469,0.008821487426757812,0
query_10232,0.245721208,1,0.04479548,0.33402442932128906,0.009298324584960938,0
query_10234,0.322486744,1,0.111042104,0.26869773864746094,0.0064373016357421875,0
query_10235,2.057057376,18,0.08700781644444446,0.5111429426405165,0.26884343889024526,0
query_10236,0.25545792,1,0.049749896,0.23102760314941406,0.00858306884765625,0
query_10237,0.994372448,7,0.09411188000000001,2.643687384469169,0.6394045693533761,0
query_10238,0.451391832,1,0.217502144,0.31256675720214844,0.0040531158447265625,0
query_1023,0.722015464,5,0.09861579679999999,1.7693042755126953,1.2776851654052734,0
query_10240,0.463612464,3,0.08168230133333333,0.5736351013183594,0.2963542938232422,0
query_10241,1.071705336,6,0.12065370266666667,5.257328351338704,0.39132436116536456,0
query_10242,0.251239464,1,0.049634088,0.2048015594482422,0.009298324584960938,0
query_10243,0.3060098,1,0.105678064,0.26798248291015625,0.00667572021484375,0
query_10246,0.243581616,1,0.042930632,0.16832351684570312,0.008344650268554688,0
query_10248,0.301969544,1,0.09334588,0.22411346435546875,0.0064373016357421875,0
query_10251,0.246706712,1,0.041112584,0.11134147644042969,0.010013580322265625,0
query_10253,0.860919,4,0.09201403,1.2039542198181152,0.5654692649841309,0
query_10254,0.325508208,1,0.120172232,0.2028942108154297,0.0057220458984375,0
query_10255,0.308305792,1,0.041553584,0.2512931823730469,0.0095367431640625,0
query_10256,0.257258328,1,0.05913524,0.3063678741455078,0.008344650268554688,0
query_10257,0.359323856,1,0.159623576,0.20194053649902344,0.0050067901611328125,0
query_10258,0.24177516,1,0.052426752,0.2872943878173828,0.008106231689453125,0
query_10259,0.332528768,1,0.115035896,0.2830028533935547,0.0059604644775390625,0
query_1025,0.242033192,1,0.05428544,0.3879070281982422,0.008821487426757812,0
query_10261,0.258024432,1,0.052861672,0.1537799835205078,0.00858306884765625,0
query_10263,0.73365888,4,0.088913554,1.047074794769287,0.5306601524353027,0
query_10266,0.497662264,3,0.08985006666666667,1.1383692423502605,0.7662773132324219,0
query_10268,4.76263732,43,0.09108595051162792,0.751822493797125,0.42745678923850844,0
query_1026,0.264212912,1,0.054721184,0.19097328186035156,0.00762939453125,0
query_10271,0.863396168,6,0.09574439866666667,2.9692252477010093,1.034100850423177,0
query_10272,0.249339184,1,0.050525,0.12469291687011719,0.008344650268554688,0
query_10273,0.332912712,1,0.095807816,0.2300739288330078,0.0064373016357421875,0
query_10274,0.246752736,1,0.05123128,0.2048015594482422,0.008106231689453125,0
query_10277,4.750341024,43,0.09089739776744185,0.7310024527616278,0.42894829151242286,0
query_10279,0.242928104,1,0.053199848,0.2732276916503906,0.009059906005859375,0
query_1027,0.285463304,1,0.08474472,0.270843505859375,0.007152557373046875,0
query_10280,0.304678224,1,0.081164584,0.18787384033203125,0.0064373016357421875,0
query_10281,0.246320808,1,0.052634296,0.2353191375732422,0.008344650268554688,0
query_10282,0.400702936,1,0.061547056,0.2923011779785156,0.008344650268554688,0
query_10283,0.239824896,1,0.051523272,0.29277801513671875,0.009298324584960938,0
query_10284,0.355692568,1,0.156305416,0.19669532775878906,0.0040531158447265625,0
query_10285,0.753252936,3,0.08557064266666667,0.5954901377360026,0.3343423207600912,0
query_10286,0.233556712,1,0.044286968,0.32019615173339844,0.010013580322265625,0
query_10287,0.346953184,2,0.068067188,1.0374784469604492,0.4558563232421875,0
query_10288,1.045151368,7,0.09572645942857143,2.5780882154192244,0.6207738603864398,0
query_1028,0.23582188,1,0.0416642,0.2002716064453125,0.008106231689453125,0
query_10291,0.492276608,3,0.09286759733333333,1.2921492258707683,0.6163120269775391,0
query_10292,0.806585536,5,0.09511267840000001,1.1067867279052734,0.7888317108154297,0
query_10293,0.544198944,3,0.08292824533333333,0.7760524749755859,0.4688898722330729,0
query_10295,0.261522664,1,0.056756416,0.3418922424316406,0.008106231689453125,0
query_10297,0.455715536,3,0.08423773866666667,1.3314088185628254,0.42144457499186194,0
query_10298,0.343102768,2,0.069861216,0.960230827331543,0.20623207092285156,0
query_10299,0.318538568,1,0.110981336,0.19931793212890625,0.0059604644775390625,0
query_102,0.362456896,1,0.175867472,0.29969215393066406,0.003814697265625,0
query_10300,0.236281888,1,0.04142388,0.12469291687011719,0.009059906005859375,0
query_10301,4.137364136,38,0.08989045242105262,0.8630878046939248,0.43475000481856496,0
query_10302,1.913154288,15,0.09209206933333335,0.7213751475016276,0.41427612304687494,0
query_10303,0.252631464,1,0.051317216,0.1647472381591797,0.008821487426757812,0
query_10304,1.093637456,8,0.08818510599999999,0.6718635559082031,0.3820657730102539,0
query_10307,0.312651616,1,0.11010004,0.36716461181640625,0.007152557373046875,0
query_10308,0.479991992,2,0.12342752400000001,1.3905763626098633,0.8424520492553711,0
query_10309,0.242559312,1,0.051465088,0.15115737915039062,0.00858306884765625,0
query_1030,0.281598464,1,0.082147144,0.2682209014892578,0.00762939453125,0
query_10310,0.386325704,2,0.072640444,0.5590915679931641,0.2510547637939453,0
query_10311,0.24494708,1,0.052570832,0.2620220184326172,0.008106231689453125,0
query_10313,0.250042368,1,0.055489248,0.3974437713623047,0.008821487426757812,0
query_10314,0.33910512,1,0.110876784,0.2181529998779297,0.0064373016357421875,0
query_10315,0.33772916,1,0.126499656,0.20074844360351562,0.0035762786865234375,0
query_10316,0.50544976,2,0.109803496,0.3935098648071289,0.14519691467285156,0
query_10317,3.1966758,29,0.08847690289655175,0.5149676881987473,0.27340033958698134,0
query_10318,3.775295144,25,0.10500878847999999,2.8684997558593746,2.4610519409179683,0
query_10319,0.313807528,1,0.08381164,0.2415180206298828,0.0073909759521484375,0
query_1031,0.385930976,2,0.083380808,1.5490055084228516,0.949859619140625,0
query_10320,0.242016832,1,0.052141944,0.31304359436035156,0.008106231689453125,0
query_10322,0.334061992,1,0.112856544,0.40078163146972656,0.0057220458984375,0
query_10323,0.336674192,1,0.134341936,0.3705024719238281,0.0064373016357421875,0
query_10324,4.853889224,44,0.09052477018181815,0.7627118717540394,0.4308603026650168,0
query_10326,0.27490028,1,0.060498632,0.2892017364501953,0.008344650268554688,0
query_10327,0.441592384,2,0.113496868,1.5856027603149414,1.082301139831543,0
query_1032,0.665390336,4,0.09351613,1.875758171081543,1.4765262603759766,0
query_10330,1.007881552,6,0.08339141466666666,0.6850163141886393,0.3819465637207031,0
query_10331,0.311177944,1,0.111228352,0.4355907440185547,0.0064373016357421875,0
query_10332,0.433550816,2,0.09545435199999999,0.8095502853393555,0.47469139099121094,0
query_10335,0.303103872,1,0.09966784,0.35643577575683594,0.0064373016357421875,0
query_10337,0.24023376,1,0.042308112,0.24890899658203125,0.008344650268554688,0
query_10338,0.23329764,1,0.0430536,0.38743019104003906,0.00858306884765625,0
query_10339,0.25082604,1,0.049801296,0.28014183044433594,0.008344650268554688,0
query_1033,0.259637976,1,0.05733944,0.2918243408203125,0.008106231689453125,0
query_10340,0.413250912,2,0.087647296,1.0464191436767578,0.4611015319824219,0
query_10341,0.272168976,1,0.072246896,0.2117156982421875,0.007867813110351562,0
query_10343,0.374598968,2,0.079600704,0.9988546371459961,0.2689361572265625,0
query_10344,0.357264504,1,0.120785248,0.1628398895263672,0.0069141387939453125,0
query_10345,0.87173016,6,0.08627003066666666,1.4271338780721028,1.0002851486206055,0
query_10346,0.268326136,1,0.058675016,0.16236305236816406,0.008106231689453125,0
