query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10218,1.763320552,3,0.11341763466666668,1.275459925333659,0.5656083424886067,0
query_10219,1.491450552,1,0.734884768,0.3237724304199219,0.0054836273193359375,0
query_1021,1.60546632,1,0.191598416,0.24080276489257812,0.0054836273193359375,0
query_10220,1.060701424,1,0.198488096,0.3833770751953125,0.007867813110351562,0
query_10221,1.51107816,3,0.14036606399999998,0.9663105010986328,0.7061958312988281,0
query_10222,1.227711448,1,0.143202704,0.2639293670654297,0.0073909759521484375,0
query_10225,3.741276792,20,0.0921452644,0.43216943740844727,0.29716491699218744,0
query_10226,1.275014032,1,0.143188104,0.36215782165527344,0.0073909759521484375,0
query_10227,0.928716376,1,0.138838256,0.2269744873046875,0.00762939453125,0
query_10229,1.490518368,1,0.199054144,0.2868175506591797,0.0045299530029296875,0
query_1022,1.610134224,2,0.118324868,0.8401870727539062,0.5657672882080078,0
query_10230,2.13068708,6,0.11427839733333334,1.5984773635864258,1.2058814366658528,0
query_10231,0.998538896,1,0.154298168,0.39458274841308594,0.007867813110351562,0
query_10232,0.923578456,1,0.178155344,0.3597736358642578,0.007867813110351562,0
query_10234,1.163464296,1,0.167134832,0.22983551025390625,0.00476837158203125,0
query_10235,3.22964752,15,0.09495191253333334,0.49508412679036456,0.24545987447102868,0
query_10236,1.132922616,1,0.17022904,0.3008842468261719,0.008344650268554688,0
query_10237,2.412785448,8,0.111869481,2.406597137451172,0.8943974971771241,0
query_10238,1.18842344,1,0.277411016,0.3731250762939453,0.00476837158203125,0
query_1023,1.884422936,5,0.1507203952,2.024984359741211,1.2614250183105469,0
query_10240,1.667932336,3,0.12256319466666668,0.7047653198242188,0.4008611043294271,0
query_10241,2.36323376,6,0.13015086133333334,4.685123761494954,0.4197359085083008,0
query_10242,1.179117728,1,0.1730562,0.27060508728027344,0.00858306884765625,0
query_10243,1.09238904,1,0.22184592,0.34928321838378906,0.0050067901611328125,0
query_10246,0.94851536,1,0.201933752,0.20647048950195312,0.008106231689453125,0
query_10248,1.393762568,1,0.259793784,0.29754638671875,0.0073909759521484375,0
query_10251,0.92414024,1,0.130054936,0.17309188842773438,0.0069141387939453125,0
query_10253,1.942599912,4,0.11947035,1.1066794395446777,0.5620121955871582,0
query_10254,1.367303536,2,0.130141068,1.0298490524291992,0.43189525604248047,0
query_10255,1.151562992,1,0.197453848,0.2970695495605469,0.007867813110351562,0
query_10256,0.921677888,1,0.160994608,0.38695335388183594,0.008106231689453125,0
query_10257,1.128435872,2,0.17211278800000002,0.66375732421875,0.37980079650878906,0
query_10258,0.970539232,1,0.15339472,0.3790855407714844,0.007867813110351562,0
query_10259,1.184630248,1,0.225516968,0.35309791564941406,0.0073909759521484375,0
query_1025,0.927270144,1,0.144296512,0.48613548278808594,0.008821487426757812,0
query_10261,1.209473672,1,0.238353232,0.16164779663085938,0.0050067901611328125,0
query_10263,1.861385776,4,0.11408542800000002,1.3203024864196777,0.5684494972229004,0
query_10266,1.66038748,3,0.14989302666666668,1.2657642364501953,1.2125174204508462,0
query_10268,5.486695904,35,0.09473217668571428,0.5958693368094308,0.4017693655831473,0
query_1026,1.495999448,1,0.204557288,0.26345252990722656,0.003814697265625,0
query_10271,2.015396904,5,0.13143652960000002,2.5038719177246094,0.9822368621826172,0
query_10272,1.04811516,1,0.168589672,0.17380714416503906,0.00762939453125,0
query_10273,1.339929712,1,0.229617496,0.28586387634277344,0.007867813110351562,0
query_10274,1.000077528,1,0.146795168,0.2951622009277344,0.008106231689453125,0
query_10277,5.616781816,36,0.09715594466666667,0.6508231163024902,0.43774975670708555,0
query_10279,0.936667432,1,0.158134112,0.3306865692138672,0.00762939453125,0
query_1027,1.174740504,1,0.234091752,0.34117698669433594,0.008106231689453125,0
query_10280,1.450177784,1,0.144575992,0.2770423889160156,0.0073909759521484375,0
query_10281,0.959581272,1,0.134452168,0.33664703369140625,0.007867813110351562,0
query_10282,1.0656898,1,0.097808488,0.3826618194580078,0.007867813110351562,0
query_10283,1.172456592,1,0.225478544,0.3306865692138672,0.008106231689453125,0
query_10284,1.244797848,2,0.153367784,0.667572021484375,0.38433074951171875,0
query_10285,1.91411368,4,0.10995965,0.7295012474060059,0.562131404876709,0
query_10286,1.065073768,1,0.168850136,0.3447532653808594,0.00858306884765625,0
query_10287,1.5155874,2,0.142863192,0.9577274322509766,0.7352828979492188,0
query_10288,2.077405728,6,0.11286552,2.020676930745443,0.6924072901407877,0
query_1028,0.847739928,1,0.123107176,0.2703666687011719,0.008821487426757812,0
query_10291,1.581870464,4,0.127819026,1.1124610900878906,0.629425048828125,0
query_10292,2.228613992,5,0.1133695312,1.078033447265625,0.9769439697265625,0
query_10293,1.981939056,3,0.14614035466666667,0.9181499481201172,0.7208983103434246,0
query_10295,0.968799664,1,0.11008032,0.3418922424316406,0.008344650268554688,0
query_10297,1.282075856,2,0.147095724,1.0390281677246094,0.2434253692626953,0
query_10298,1.479929392,2,0.13991538399999998,0.6264448165893555,0.29718875885009766,0
query_10299,1.241964672,1,0.205332744,0.2715587615966797,0.004291534423828125,0
query_102,1.115718112,1,0.294980568,0.42748451232910156,0.004291534423828125,0
query_10300,0.97054976,1,0.139687448,0.21004676818847656,0.0095367431640625,0
query_10301,5.266544224,32,0.09472873400000001,0.6323382258415222,0.41614472866058344,0
query_10302,3.073289784,12,0.10371441266666667,0.6185372670491537,0.35287936528523767,0
query_10303,1.029290736,1,0.171264072,0.22220611572265625,0.0073909759521484375,0
query_10304,2.579113216,8,0.098012362,0.7610023021697998,0.48947334289550776,0
query_10307,1.254356008,1,0.268522896,0.4131793975830078,0.022649765014648438,0
query_10308,1.607960456,2,0.20839075199999998,1.5189647674560547,0.7100105285644531,0
query_10309,1.091027896,1,0.131617464,0.22935867309570312,0.007152557373046875,0
query_1030,1.118422648,1,0.153461168,0.35762786865234375,0.0045299530029296875,0
query_10310,1.635327424,2,0.12153059599999999,0.6437301635742188,0.39064884185791016,0
query_10311,0.808510816,1,0.116294984,0.34618377685546875,0.0073909759521484375,0
query_10313,0.922729064,1,0.109170048,0.4801750183105469,0.008821487426757812,0
query_10314,1.78022496,1,0.234213472,0.2760887145996094,0.0045299530029296875,0
query_10315,1.559839696,2,0.106515548,0.8660554885864258,0.41365623474121094,0
query_10316,1.891234376,3,0.12450973333333332,0.5530516306559244,0.3348191579182943,0
query_10317,4.185863192,23,0.0947469526956522,0.40964458299719775,0.27468930120053503,0
query_10318,5.306150064,21,0.1127666422857143,2.810330617995489,2.326590674264091,0
query_10319,1.398980976,1,0.156362672,0.2961158752441406,0.0073909759521484375,0
query_1031,1.085758944,2,0.120342756,1.0836124420166016,1.4673471450805664,0
query_10320,1.01439484,1,0.148626656,0.3101825714111328,0.00858306884765625,0
query_10322,1.331878776,1,0.265131688,0.43392181396484375,0.007867813110351562,0
query_10323,1.056818376,1,0.182927408,0.27632713317871094,0.0045299530029296875,0
query_10324,5.686009904,36,0.09479023955555556,0.6613400247361925,0.4284977912902831,0
query_10326,1.310949688,1,0.177576008,0.32448768615722656,0.00762939453125,0
query_10327,1.400889664,3,0.11455861066666667,1.9452571868896484,1.6356309254964194,0
query_1032,2.093815104,4,0.12595169,2.0304322242736816,1.8298029899597168,0
query_10330,2.336295768,5,0.12038193120000001,0.6495952606201172,0.35338401794433594,0
query_10331,1.151447184,1,0.25241156,0.4696846008300781,0.008106231689453125,0
query_10332,1.908554808,3,0.120549672,1.0788440704345703,0.9124279022216797,0
query_10335,1.193408744,1,0.22767988,0.44918060302734375,0.0073909759521484375,0
query_10337,0.937263888,1,0.183521704,0.36978721618652344,0.008344650268554688,0
query_10338,0.861976288,1,0.081801888,0.5261898040771484,0.00858306884765625,0
query_10339,1.131482584,1,0.183598848,0.23055076599121094,0.004291534423828125,0
query_1033,1.040722432,1,0.125227216,0.25200843811035156,0.0045299530029296875,0
query_10340,1.580644464,2,0.127578584,1.0213851928710938,0.37109851837158203,0
query_10341,0.902363184,1,0.123987376,0.2646446228027344,0.007867813110351562,0
query_10343,1.579636976,2,0.14735522,0.8432865142822266,0.4335641860961914,0
query_10344,1.604514896,2,0.123127256,0.5370378494262695,0.27120113372802734,0
query_10345,2.010836344,5,0.1093323568,1.4225482940673828,1.0639190673828125,0
query_10346,1.650688016,1,0.279808288,0.22864341735839844,0.00762939453125,0
