query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1020,2.07624988,19,0.08740140968421053,0.5229021373548005,0.2740558825041119,0
query_10210,0.249258048,1,0.044203336,0.2105236053466797,0.00762939453125,0
query_10211,0.704963552,5,0.086804256,2.405881881713867,0.592803955078125,0
query_10212,0.422956464,2,0.098133372,0.7851123809814453,0.43320655822753906,0
query_10213,0.578346928,3,0.08325015466666667,0.7764498392740885,0.43567021687825525,0
query_10214,0.269241584,1,0.04671724,0.36644935607910156,0.00858306884765625,0
query_10215,0.27471052,1,0.043264096,0.6363391876220703,0.00858306884765625,0
query_10216,0.533441384,3,0.09972616,1.1472702026367188,0.6023248036702473,0
query_10217,0.251221128,1,0.043085048,0.11014938354492188,0.008344650268554688,0
query_10218,0.468537168,2,0.1039882,0.7821321487426758,0.47075748443603516,0
query_10219,0.857213552,1,0.615642568,0.22840499877929688,0.0040531158447265625,0
query_1021,0.38589092,1,0.114922112,0.2079010009765625,0.0059604644775390625,0
query_10220,0.304167424,1,0.086618632,0.26917457580566406,0.007152557373046875,0
query_10221,0.5341938,3,0.09701316266666667,0.9693304697672526,0.6207625071207683,0
query_10222,0.293621616,1,0.060696736,0.18477439880371094,0.007152557373046875,0
query_10225,2.502508384,24,0.085141466,0.5269845326741537,0.26915470759073895,0
query_10226,0.32160592,1,0.07857044,0.29540061950683594,0.007152557373046875,0
query_10227,0.2721026,1,0.054009432,0.1633167266845703,0.008106231689453125,0
query_10229,0.353719688,1,0.10238324,0.19860267639160156,0.00667572021484375,0
query_1022,0.36921524,1,0.112893312,0.23436546325683594,0.0059604644775390625,0
query_10230,0.938559984,7,0.08564279085714285,1.589264188494001,1.1271749223981584,0
query_10231,0.272127336,1,0.045707728,0.3082752227783203,0.008106231689453125,0
query_10232,0.254503832,1,0.044447432,0.26798248291015625,0.008821487426757812,0
query_10234,0.33869208,1,0.118487752,0.25653839111328125,0.0057220458984375,0
query_10235,2.255757072,18,0.08790793200000002,0.5413161383734809,0.2737177742852105,0
query_10236,0.290377856,1,0.057802488,0.23746490478515625,0.00858306884765625,0
query_10237,0.953019592,7,0.09152254057142857,2.4754319872174944,0.5997249058314732,0
query_10238,0.487831112,1,0.245202128,0.3399848937988281,0.0045299530029296875,0
query_1023,0.789134592,5,0.1083575952,2.3368358612060547,1.4261722564697266,0
query_10240,0.471023608,3,0.08031771733333333,0.6085236867268881,0.2963542938232422,0
query_10241,1.170347424,7,0.10355851428571429,5.653279168265207,0.3923688616071429,0
query_10242,0.25792416,1,0.049939936,0.18072128295898438,0.008106231689453125,0
query_10243,0.32694828,1,0.111272344,0.27632713317871094,0.0054836273193359375,0
query_10246,0.281256784,1,0.044251664,0.13780593872070312,0.008106231689453125,0
query_10248,0.329942832,1,0.099749552,0.21386146545410156,0.0069141387939453125,0
query_10251,0.257292168,1,0.044402952,0.1087188720703125,0.008106231689453125,0
query_10253,0.743713504,4,0.09116381800000001,1.017153263092041,0.5293488502502441,0
query_10254,0.327035544,1,0.113230112,0.22220611572265625,0.0057220458984375,0
query_10255,0.26010636,1,0.050242088,0.22149085998535156,0.008821487426757812,0
query_10256,0.269379528,1,0.051964352,0.34236907958984375,0.009298324584960938,0
query_10257,0.390863848,1,0.159941,0.19884109497070312,0.0050067901611328125,0
query_10258,0.278456968,1,0.05479316,0.30803680419921875,0.008344650268554688,0
query_10259,0.335145824,1,0.10679564,0.3044605255126953,0.0057220458984375,0
query_1025,0.253875952,1,0.051236624,0.9377002716064453,0.008344650268554688,0
query_10261,0.27410708,1,0.051401384,0.15926361083984375,0.008106231689453125,0
query_10263,0.657124024,4,0.090837848,1.0613203048706055,0.5457401275634766,0
query_10266,0.551934168,3,0.088420792,1.1747678120930989,0.7787545522054036,0
query_10268,4.767949216,44,0.09029362963636361,0.7897994735024191,0.4355419765819204,0
query_1026,0.306133032,1,0.067693152,0.20194053649902344,0.008106231689453125,0
query_10271,0.91839584,5,0.1090399136,2.785348892211914,0.9335517883300781,0
query_10272,0.27501856,1,0.052113976,0.1430511474609375,0.008344650268554688,0
query_10273,0.343034144,1,0.105261864,0.2357959747314453,0.0069141387939453125,0
query_10274,0.27516848,1,0.055375544,0.22912025451660156,0.008344650268554688,0
query_10277,4.709094176,44,0.090289904,0.7498155940662732,0.4271973263133656,0
query_10279,0.26164684,1,0.0453266,0.26154518127441406,0.009298324584960938,0
query_1027,0.30636968,1,0.07598476,0.24247169494628906,0.0069141387939453125,0
query_10280,0.316841008,1,0.079881624,0.2295970916748047,0.00762939453125,0
query_10281,0.248524056,1,0.045478976,0.28967857360839844,0.009059906005859375,0
query_10282,0.24793096,1,0.04556168,0.2684593200683594,0.008344650268554688,0
query_10283,0.263922424,1,0.048074936,0.26869773864746094,0.008344650268554688,0
query_10284,0.399615536,1,0.160868968,0.22864341735839844,0.0040531158447265625,0
query_10285,0.585503912,3,0.08559677333333333,0.7559458414713541,0.31916300455729163,0
query_10286,0.262050368,1,0.04652404,0.25773048400878906,0.008821487426757812,0
query_10287,0.509209888,2,0.074143028,0.7946491241455078,0.47850608825683594,0
query_10288,1.071734336,7,0.08920421028571428,2.5716849735804965,0.6052425929478237,0
query_1028,0.249743856,1,0.04479248,0.19216537475585938,0.008344650268554688,0
query_10291,0.517962056,3,0.09461819733333333,1.1345545450846355,0.656445821126302,0
query_10292,0.816111168,5,0.0836161136,1.0047435760498047,0.6518840789794922,0
query_10293,0.562451896,3,0.07948132000000001,0.9297529856363933,0.44274330139160156,0
query_10295,0.27477144,1,0.058366312,0.29969215393066406,0.008344650268554688,0
query_10297,0.459664376,3,0.08270585066666666,1.3294219970703125,0.38107236226399743,0
query_10298,0.349262504,2,0.06873824,0.5592107772827148,0.1900196075439453,0
query_10299,0.322333784,1,0.110860112,0.19288063049316406,0.0059604644775390625,0
query_102,0.379776144,1,0.179153952,0.3447532653808594,0.00476837158203125,0
query_10300,0.26820676,1,0.048528352,0.14352798461914062,0.00858306884765625,0
query_10301,3.879391512,37,0.09043049318918917,0.7669474627520587,0.4258671322384396,0
query_10302,1.93836944,15,0.09171921066666666,0.736840565999349,0.4104455312093099,0
query_10303,0.265293808,1,0.046363336,0.16307830810546875,0.008344650268554688,0
query_10304,1.080136272,8,0.09178783999999998,0.6782710552215576,0.3952980041503907,0
query_10307,0.327659992,1,0.104436568,0.3383159637451172,0.0059604644775390625,0
query_10308,0.847320432,2,0.146750604,1.2933015823364258,1.063704490661621,0
query_10309,0.260826904,1,0.044868104,0.17523765563964844,0.00858306884765625,0
query_1030,0.29777156,1,0.076776728,0.2796649932861328,0.007152557373046875,0
query_10310,0.388547976,2,0.068402516,0.4965066909790039,0.2841949462890625,0
query_10311,0.26103464,1,0.044867272,0.2560615539550781,0.00858306884765625,0
query_10313,0.287359344,1,0.07919604,0.38242340087890625,0.008106231689453125,0
query_10314,0.335311016,1,0.101748112,0.24747848510742188,0.006198883056640625,0
query_10315,0.387932264,2,0.069556164,0.7927417755126953,0.28264522552490234,0
query_10316,0.565249608,3,0.07958173066666667,0.4146099090576172,0.22252400716145831,0
query_10317,2.970857736,28,0.08911292371428571,0.5090151514325825,0.2727593694414411,0
query_10318,3.412026392,24,0.105065603,2.9190977414449057,2.416064341862996,0
query_10319,0.319876952,1,0.075194016,0.19121170043945312,0.007152557373046875,0
query_1031,0.385323904,2,0.076713528,1.5321969985961914,0.8994340896606445,0
query_10320,0.278046408,1,0.053599384,0.22077560424804688,0.0362396240234375,0
query_10322,0.347766384,1,0.111958672,0.34427642822265625,0.0064373016357421875,0
query_10323,0.359187272,1,0.14233836,0.35452842712402344,0.0059604644775390625,0
query_10324,4.52181624,43,0.0896655136744186,0.7205896599348203,0.42212841122649436,0
query_10326,0.264168256,1,0.050176184,0.2703666687011719,0.009059906005859375,0
query_10327,0.62536408,2,0.12574059999999998,1.3167858123779297,0.9102821350097656,0
query_1032,0.700156288,4,0.09239904,1.7763972282409668,1.3508796691894531,0
query_10330,0.937576168,6,0.08595847733333334,0.6849765777587891,0.3723303476969401,0
query_10331,0.345242744,1,0.110785048,0.3483295440673828,0.006198883056640625,0
query_10332,0.455139088,2,0.09769154399999999,0.8128881454467773,0.4680156707763672,0
query_10335,0.321237912,1,0.103096184,0.362396240234375,0.006198883056640625,0
query_10337,0.460045536,1,0.102266984,0.26607513427734375,0.00762939453125,0
query_10338,0.261443456,1,0.048337624,0.3981590270996094,0.00858306884765625,0
query_10339,0.29527796,1,0.06375168,0.2880096435546875,0.008344650268554688,0
query_1033,0.2763644,1,0.059182432,0.3197193145751953,0.00858306884765625,0
query_10340,0.43509884,2,0.090485236,0.796198844909668,0.48029422760009766,0
query_10341,0.33739724,1,0.065780312,0.2200603485107422,0.0073909759521484375,0
query_10343,0.391044272,2,0.074531128,0.7776021957397461,0.27954578399658203,0
query_10344,0.481623872,1,0.127799192,0.16689300537109375,0.006198883056640625,0
query_10345,0.81094256,6,0.083428088,1.4359553654988606,0.969847043355306,0
query_10346,0.27852004,1,0.056583736,0.14925003051757812,0.00762939453125,0
