query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10231,0.651048816,1,0.11953656,0.3979206085205078,0.007152557373046875,0
query_10232,0.732452944,1,0.118949792,0.3325939178466797,0.0073909759521484375,0
query_10234,0.674473088,1,0.137842576,0.3600120544433594,0.00476837158203125,0
query_10235,2.544535408,15,0.09570407093333334,0.4842122395833333,0.28446515401204425,0
query_10236,0.785606344,1,0.167468064,0.30040740966796875,0.00762939453125,0
query_10237,1.53000532,7,0.09266929257142857,2.6618753160749162,0.5863734654017857,0
query_10238,0.88155404,1,0.301692424,0.385284423828125,0.0054836273193359375,0
query_1023,1.223199952,5,0.1122961808,1.9458770751953125,1.6884326934814453,0
query_10240,1.16611816,3,0.09079144266666667,0.5479653676350912,0.309149424235026,0
query_10241,1.957006672,7,0.13234172,4.766668592180524,0.5718299320765904,0
query_10242,0.806228832,1,0.106010728,0.26416778564453125,0.008821487426757812,0
query_10243,0.782027808,1,0.171845488,0.33926963806152344,0.008344650268554688,0
query_10246,0.683464096,1,0.119220264,0.21076202392578125,0.007152557373046875,0
query_10248,0.801915008,1,0.179764352,0.2841949462890625,0.00476837158203125,0
query_10251,0.760643704,1,0.12615252,0.19669532775878906,0.00762939453125,0
query_10253,1.458892152,5,0.098278904,1.1973381042480469,0.7822990417480469,0
query_10254,0.795834424,1,0.149514056,0.2944469451904297,0.00476837158203125,0
query_10255,0.684643896,1,0.117841056,0.30732154846191406,0.0073909759521484375,0
query_10256,0.722901704,1,0.089513704,0.3924369812011719,0.008106231689453125,0
query_10257,0.930392848,2,0.154222356,0.8795261383056641,0.38635730743408203,0
query_10258,0.606913864,1,0.1100462,0.3826618194580078,0.007867813110351562,0
query_10259,0.828818288,1,0.173868184,0.35452842712402344,0.004291534423828125,0
query_1025,0.602987592,1,0.08739232,0.5078315734863281,0.008821487426757812,0
query_10261,0.776796416,1,0.160674552,0.24771690368652344,0.0069141387939453125,0
query_10263,1.438702728,4,0.10601278,1.0866522789001465,0.8240342140197754,0
query_10266,1.113249208,3,0.120096832,1.2595653533935547,0.9095668792724609,0
query_10268,4.544923064,32,0.09507702874999999,0.6021410226821899,0.3717690706253051,0
query_1026,0.779718904,1,0.105261856,0.2796649932861328,0.00762939453125,0
query_10271,1.614980784,6,0.099400844,3.0480225880940757,0.9840726852416992,0
query_10272,0.67199768,1,0.089712,0.17118453979492188,0.007867813110351562,0
query_10273,0.825954528,1,0.153270896,0.28395652770996094,0.00762939453125,0
query_10274,0.710986392,1,0.128536128,0.30517578125,0.0069141387939453125,0
query_10277,4.719735264,35,0.09325593211428569,0.6045818328857422,0.3838811601911273,0
query_10279,0.672291936,1,0.12030796,0.3399848937988281,0.008106231689453125,0
query_1027,0.851801072,1,0.18561068,0.35190582275390625,0.007867813110351562,0
query_10280,0.990039824,1,0.146891584,0.2739429473876953,0.004291534423828125,0
query_10281,0.741839176,1,0.115902296,0.3426074981689453,0.00858306884765625,0
query_10282,0.764717528,1,0.098709872,0.3924369812011719,0.008106231689453125,0
query_10283,0.643411488,1,0.133806008,0.33545494079589844,0.00858306884765625,0
query_10284,0.87325244,2,0.12523972,0.5854368209838867,0.39458274841308594,0
query_10285,1.337899544,3,0.09652321866666666,0.6911754608154297,0.3882249196370443,0
query_10286,0.684328968,1,0.13268864,0.3364086151123047,0.00762939453125,0
query_10287,0.863353888,2,0.112647236,0.9183883666992188,0.5757808685302734,0
query_10288,1.619726928,6,0.10174756933333333,1.8775463104248047,0.6296237309773763,0
query_1028,0.742313504,1,0.118771744,0.26297569274902344,0.0073909759521484375,0
query_10291,1.007538592,3,0.10709158133333334,1.050869623819987,0.7268587748209636,0
query_10292,1.39847028,5,0.092970064,1.2599945068359375,0.8616924285888672,0
query_10293,1.363954136,2,0.14992624,0.7191896438598633,0.2779960632324219,0
query_10295,0.7579858,1,0.109135008,0.3521442413330078,0.00762939453125,0
query_10297,0.916146512,3,0.10270733333333334,0.8730093638102213,0.43702125549316406,0
query_10298,0.973963328,2,0.11555718400000001,0.6439685821533203,0.2963542938232422,0
query_10299,0.820676024,2,0.096348536,0.9517669677734375,0.22935867309570312,0
query_102,0.904203024,1,0.285568336,0.3960132598876953,0.00476837158203125,0
query_10300,0.657638144,1,0.114177184,0.20933151245117188,0.007867813110351562,0
query_10301,4.4413518,31,0.09289910167741937,0.6032066960488597,0.4160404205322267,0
query_10302,2.475609264,13,0.09718924923076921,0.6526800302358774,0.4313542292668269,0
query_10303,0.70224088,1,0.137442528,0.23126602172851562,0.007152557373046875,0
query_10304,1.629411872,7,0.09399157028571428,0.7339545658656529,0.34008707318987164,0
query_10307,0.774781736,1,0.153918088,0.4210472106933594,0.0064373016357421875,0
query_10308,1.035832288,2,0.15319111200000002,1.8162727355957031,0.7158517837524414,0
query_10309,0.651165816,1,0.098570248,0.22983551025390625,0.008344650268554688,0
query_1030,0.652554528,1,0.131135976,0.36978721618652344,0.008344650268554688,0
query_10310,1.047270672,2,0.101536104,0.6265640258789062,0.3865957260131836,0
query_10311,0.756097784,1,0.14130464,0.32782554626464844,0.0073909759521484375,0
query_10313,0.584409552,1,0.110941912,0.4665851593017578,0.0073909759521484375,0
query_10314,1.02574192,1,0.1798426,0.31447410583496094,0.0073909759521484375,0
query_10315,1.121377432,2,0.128595536,0.8835792541503906,0.4354715347290039,0
query_10316,1.149990624,3,0.112185904,0.5169709523518881,0.26726722717285156,0
query_10317,3.347699912,22,0.09381428036363637,0.430486418984153,0.254468484358354,0
query_10318,4.38453664,21,0.10829266133333333,2.645742325555711,2.0934854234967917,0
query_10319,0.95380036,1,0.122069296,0.2810955047607422,0.0045299530029296875,0
query_1031,0.787869128,2,0.103176744,1.6690492630004883,0.7069110870361328,0
query_10320,0.637509384,1,0.100715304,0.3104209899902344,0.007867813110351562,0
query_10322,1.00542132,1,0.2280614,0.42700767517089844,0.007867813110351562,0
query_10323,0.89152508,1,0.218901576,0.4425048828125,0.004291534423828125,0
query_10324,4.611657656,33,0.09513160824242425,0.5826444336862274,0.36996061151677906,0
query_10326,0.809628936,1,0.138147136,0.32782554626464844,0.007867813110351562,0
query_10327,1.064516568,3,0.1277008453333333,1.7148653666178386,1.8955071767171225,0
query_1032,1.444638656,5,0.10212862079999999,2.160978317260742,1.6978263854980469,0
query_10330,1.69754216,6,0.09958273066666666,0.6912151972452799,0.4906654357910156,0
query_10331,0.84223376,2,0.104099784,1.8208026885986328,1.5821456909179688,0
query_10332,1.211890112,2,0.122476928,0.9351968765258789,0.36215782165527344,0
query_10335,0.7826606,1,0.2069296,0.4456043243408203,0.00762939453125,0
query_10337,0.663339128,1,0.112437984,0.34999847412109375,0.00858306884765625,0
query_10338,0.686811432,1,0.137193744,0.5040168762207031,0.007867813110351562,0
query_10339,0.674384864,1,0.111163112,0.3566741943359375,0.0069141387939453125,0
query_1033,0.77713312,1,0.164421888,0.39386749267578125,0.008821487426757812,0
query_10340,0.999887984,2,0.13099768,0.9502172470092773,0.7197856903076172,0
query_10341,0.764690784,1,0.147528432,0.2541542053222656,0.007152557373046875,0
query_10343,1.052461392,2,0.10988848799999999,0.8167028427124023,0.4159212112426758,0
query_10344,1.098963272,2,0.10587624400000001,0.4684925079345703,0.2682209014892578,0
query_10345,1.527803304,5,0.1010777584,1.2084007263183594,0.9367942810058594,0
query_10346,0.806983896,1,0.101294184,0.2346038818359375,0.007152557373046875,0
