query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1030,1.140998096,1,0.169054584,0.3573894500732422,0.008344650268554688,0
query_10310,1.855067568,2,0.142986324,0.6638765335083008,0.3927946090698242,0
query_10311,1.146251072,1,0.206129712,0.3337860107421875,0.0073909759521484375,0
query_10313,1.173018864,1,0.222535112,0.47707557678222656,0.00762939453125,0
query_10314,1.91861132,1,0.264633432,0.3070831298828125,0.0073909759521484375,0
query_10315,1.65502224,1,0.198343296,0.2033710479736328,0.004291534423828125,0
query_10316,2.131328128,3,0.11080523466666667,0.5244414011637369,0.34181276957194007,0
query_10317,4.588128264,24,0.09945334499999998,0.4234611988067628,0.28584400812784827,0
query_10318,6.007404768,24,0.11757564966666666,2.7225216229756675,2.7001301447550454,0
query_10319,1.566597416,1,0.253951808,0.2830028533935547,0.008106231689453125,0
query_1031,1.199722328,1,0.223143024,0.4649162292480469,0.0045299530029296875,0
query_10320,1.105718472,1,0.203898584,0.30922889709472656,0.007867813110351562,0
query_10322,1.533044144,1,0.230242096,0.4124641418457031,0.004291534423828125,0
query_10323,1.420097352,1,0.268130008,0.44083595275878906,0.0045299530029296875,0
query_10324,5.740135304,36,0.09416646733333332,0.6149742338392469,0.4035035769144695,0
query_10326,1.382595992,1,0.190179392,0.3376007080078125,0.007867813110351562,0
query_10327,1.449356384,3,0.136723456,1.7503102620442708,1.480738321940104,0
query_1032,1.983697048,3,0.13414437333333334,1.7666816711425781,0.9124279022216797,0
query_10330,2.40575856,6,0.10258426266666666,0.7346471150716146,0.4690090815226237,0
query_10331,1.114479152,1,0.178197152,0.43845176696777344,0.004291534423828125,0
query_10332,1.684631552,2,0.177203964,1.2493133544921875,0.7190704345703125,0
query_10335,1.322688272,1,0.221228496,0.4570484161376953,0.008106231689453125,0
query_10337,0.808998904,1,0.10120724,0.3726482391357422,0.008106231689453125,0
query_10338,0.98602948,1,0.156428904,0.4849433898925781,0.007867813110351562,0
query_10339,1.290442736,1,0.199200248,0.3581047058105469,0.0073909759521484375,0
query_1033,1.32090464,1,0.186016344,0.39315223693847656,0.00762939453125,0
query_10340,1.851535136,2,0.176502268,0.9829998016357422,0.7264614105224609,0
query_10341,1.181469856,1,0.167061216,0.25963783264160156,0.0073909759521484375,0
query_10343,1.591104208,2,0.14187032,0.8738040924072266,0.32126903533935547,0
query_10344,1.834314192,2,0.187681976,0.5071163177490234,0.2391338348388672,0
query_10345,2.217907064,6,0.12312507466666665,1.4127492904663086,1.2604395548502605,0
query_10346,1.482949968,1,0.209546528,0.22530555725097656,0.0069141387939453125,0
