query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,2.295491472,4,0.13302134,1.832902431488037,1.5143752098083496,0
query_10175,6.405058568,37,0.09658961254054053,0.644052350843275,0.41512540868810704,0
query_10176,0.918478,1,0.155182712,0.2753734588623047,0.00762939453125,0
query_10177,1.271325368,1,0.1991794,0.26988983154296875,0.007867813110351562,0
query_10179,0.944593824,1,0.17230664,0.35834312438964844,0.007867813110351562,0
query_1017,1.350697984,1,0.145630712,0.28014183044433594,0.0040531158447265625,0
query_10180,2.868919296,6,0.13110621066666667,0.7271766662597656,0.550389289855957,0
query_10181,1.152944048,1,0.157680984,0.19884109497070312,0.003814697265625,0
query_10182,1.746359624,2,0.14060140399999999,0.7326602935791016,0.5627870559692383,0
query_10183,1.260267336,1,0.177037392,0.17762184143066406,0.0045299530029296875,0
query_10184,1.176711544,1,0.1957636,0.33354759216308594,0.007152557373046875,0
query_10185,1.288306048,1,0.196950016,0.3180503845214844,0.00762939453125,0
query_10186,1.279968528,1,0.16413024,0.22864341735839844,0.007152557373046875,0
query_10187,2.689002088,5,0.1291846352,0.6544589996337891,0.4237174987792969,0
query_10188,1.35401264,1,0.25624716,0.3390312194824219,0.00858306884765625,0
query_1018,2.783949376,6,0.110954464,2.0427306493123374,2.022425333658854,0
query_10190,1.364982736,1,0.185597128,0.2560615539550781,0.008344650268554688,0
query_10191,1.759344256,1,0.817220496,0.31828880310058594,0.00762939453125,0
query_10192,1.253159608,1,0.22140388,0.26726722717285156,0.00762939453125,0
query_10193,1.153370944,1,0.216416888,0.38361549377441406,0.0073909759521484375,0
query_10195,1.5551244,1,0.318753824,0.31375885009765625,0.0059604644775390625,0
query_10196,1.419114344,1,0.315878776,0.335693359375,0.0095367431640625,0
query_10199,1.216820472,1,0.165474544,0.30684471130371094,0.007867813110351562,0
query_1019,1.400134848,3,0.18063718666666667,2.2086302439371743,1.8434524536132812,0
query_101,1.325533896,1,0.163645392,0.31828880310058594,0.0040531158447265625,0
query_10200,1.054001648,1,0.15515556,0.3292560577392578,0.008106231689453125,0
query_10201,1.129226168,1,0.195558224,0.21219253540039062,0.00667572021484375,0
query_10203,1.5179516,1,0.282958824,0.25582313537597656,0.0073909759521484375,0
query_10205,1.4814366,1,0.264868232,0.2713203430175781,0.008106231689453125,0
query_10207,1.176928016,1,0.208635496,0.3554821014404297,0.0045299530029296875,0
query_10209,1.30342668,1,0.177252216,0.3483295440673828,0.0073909759521484375,0
query_1020,3.503135544,15,0.09325592426666666,0.43110847473144526,0.2898852030436198,0
query_10210,0.954982816,1,0.178313296,0.293731689453125,0.0073909759521484375,0
query_10211,2.210386608,5,0.11445948319999999,2.2959232330322266,0.8302688598632812,0
query_10212,1.4943976,3,0.10543314133333334,1.1181831359863281,0.7528463999430339,0
