query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10219,1.626349344,1,0.788461976,0.3323554992675781,0.0045299530029296875,0
query_1021,0.391816912,1,0.120838464,0.2930164337158203,0.007152557373046875,0
query_10220,1.636304152,1,0.360355024,0.3485679626464844,0.008344650268554688,0
query_10221,1.477099288,3,0.138372896,0.9957154591878256,0.7521311442057292,0
query_10222,1.522084368,1,0.11498116,0.2741813659667969,0.007152557373046875,0
query_10225,4.23362056,21,0.09756085752380952,0.47005925859723774,0.2908593132382347,0
query_10226,1.709154416,1,0.233638176,0.3523826599121094,0.00762939453125,0
query_10227,1.495800632,1,0.151328992,0.2338886260986328,0.008344650268554688,0
query_10229,1.927758304,1,0.208201344,0.2772808074951172,0.00762939453125,0
query_1022,2.042239488,2,0.14351574800000003,0.8180141448974609,0.5431175231933594,0
query_10230,2.612592136,7,0.10669572685714285,1.41143798828125,1.2198516300746374,0
query_10231,1.120378848,1,0.156066792,0.4355907440185547,0.0073909759521484375,0
query_10232,1.453576032,1,0.210699832,0.3657341003417969,0.008106231689453125,0
query_10234,1.376275056,2,0.169387516,1.5256404876708984,0.7308721542358398,0
query_10235,3.90550872,17,0.10348627858823531,0.49152093775132133,0.3243474399342257,0
query_10236,1.503126096,1,0.208013488,0.301361083984375,0.007867813110351562,0
query_10237,2.899173816,8,0.108176617,2.3066699504852295,0.8587539196014403,0
query_10238,1.458906176,1,0.347507104,0.3757476806640625,0.00476837158203125,0
query_1023,2.221535656,5,0.1714859808,2.5054931640625,1.2904167175292969,0
query_10240,1.950585664,3,0.12779906666666666,0.6627241770426432,0.31304359436035156,0
query_10241,2.739389,5,0.1480127488,3.255748748779297,0.5513668060302734,0
query_10242,1.399739328,1,0.19067432,0.27441978454589844,0.007867813110351562,0
query_10243,1.251429624,1,0.25028004,0.34880638122558594,0.008821487426757812,0
query_10246,1.25175352,1,0.162187904,0.2090930938720703,0.007152557373046875,0
query_10248,1.439645552,1,0.173388496,0.28204917907714844,0.0073909759521484375,0
query_10251,1.306443208,1,0.195637824,0.12969970703125,0.0045299530029296875,0
query_10253,2.243290752,4,0.11689242000000001,0.9992122650146484,0.5592107772827148,0
query_10254,1.66999524,2,0.148568008,0.9489059448242188,0.4216432571411133,0
query_10255,1.205795264,1,0.19526612,0.29778480529785156,0.0073909759521484375,0
query_10256,1.393019392,1,0.1677868,0.37360191345214844,0.008106231689453125,0
query_10257,1.412669984,2,0.157377392,0.6536245346069336,0.4031658172607422,0
query_10258,1.456377064,1,0.231359184,0.4138946533203125,0.007867813110351562,0
query_10259,1.400597904,1,0.185774032,0.36025047302246094,0.007152557373046875,0
query_1025,1.231717328,1,0.163259592,0.46133995056152344,0.0073909759521484375,0
query_10261,1.746006096,1,0.280272648,0.2567768096923828,0.0073909759521484375,0
query_10263,2.393410832,5,0.124353616,1.3458728790283203,0.730133056640625,0
query_10266,2.032305528,3,0.14080435466666666,1.3007322947184246,1.2536843617757163,0
query_10268,5.862105376,36,0.0963176611111111,0.6401207711961535,0.3845360543992784,0
query_1026,1.698429416,1,0.264644184,0.2720355987548828,0.0073909759521484375,0
query_10271,2.629724088,6,0.12716443866666668,3.1909942626953125,1.358787218729655,0
query_10272,1.275469168,1,0.131641544,0.1742839813232422,0.007867813110351562,0
query_10273,1.813097576,1,0.216454272,0.2913475036621094,0.007867813110351562,0
query_10274,1.284799696,1,0.17798348,0.29850006103515625,0.008106231689453125,0
query_10277,5.963387032,35,0.09417020845714286,0.5523477281842915,0.40059089660644526,0
query_10279,1.582012648,1,0.198685808,0.32782554626464844,0.0073909759521484375,0
query_1027,1.280539672,1,0.199306992,0.3943443298339844,0.008821487426757812,0
query_10280,2.00121876,1,0.265387256,0.2741813659667969,0.008344650268554688,0
query_10281,1.346293848,1,0.120111728,0.35262107849121094,0.0073909759521484375,0
query_10282,1.304513832,1,0.207553056,0.3876686096191406,0.008821487426757812,0
query_10283,1.14746212,1,0.152862176,0.33283233642578125,0.00762939453125,0
query_10284,1.446529536,2,0.18827646,1.3467073440551758,0.3879070281982422,0
query_10285,2.541607408,3,0.15902365066666668,0.7359981536865234,0.5115667978922527,0
query_10286,1.296966536,1,0.19913756,0.3325939178466797,0.007152557373046875,0
query_10287,1.570354008,2,0.156602336,1.0180473327636719,0.7851123809814453,0
query_10288,2.824608232,7,0.11329911314285714,2.436024802071708,0.631434576851981,0
query_1028,1.490546232,1,0.248301496,0.28133392333984375,0.0073909759521484375,0
query_10291,1.955513456,3,0.154664048,1.233816146850586,0.9442965189615886,0
query_10292,2.67081744,5,0.125765984,1.1042118072509766,0.7276535034179688,0
query_10293,2.751034224,3,0.14327230933333335,1.0658899943033855,0.556627909342448,0
query_10295,1.489446536,1,0.323203952,0.3650188446044922,0.00858306884765625,0
query_10297,1.798653096,4,0.104037838,1.24359130859375,0.630795955657959,0
query_10298,1.630905344,2,0.14485810799999999,0.6647109985351562,0.30541419982910156,0
query_10299,1.683050192,2,0.151127684,1.0200738906860352,0.41615962982177734,0
query_102,1.39964316,1,0.278600088,0.3974437713623047,0.0045299530029296875,0
query_10300,1.151956416,1,0.176006352,0.22673606872558594,0.008106231689453125,0
query_10301,6.202002264,34,0.09637685011764704,0.6977459963630227,0.46799463384291706,0
query_10302,4.19430124,15,0.102932624,0.7523854573567709,0.4728158315022787,0
query_10303,1.476094208,1,0.189110992,0.22125244140625,0.00762939453125,0
query_10304,2.774167768,8,0.096287154,0.6943941116333008,0.41425228118896484,0
query_10307,1.630745464,1,0.301632664,0.41365623474121094,0.0040531158447265625,0
query_10308,1.897548384,3,0.14128366933333333,1.8506844838460286,1.4282862345377603,0
query_10309,1.503050784,1,0.23384328,0.22721290588378906,0.009298324584960938,0
query_1030,1.648281168,1,0.294411792,0.3514289855957031,0.008106231689453125,0
query_10310,2.299560224,2,0.161937516,0.6481409072875977,0.38504600524902344,0
query_10311,1.368056608,1,0.18690208,0.20575523376464844,0.0040531158447265625,0
query_10313,1.22451712,1,0.19755,0.49114227294921875,0.00762939453125,0
query_10314,2.126083392,1,0.273299768,0.29921531677246094,0.008344650268554688,0
query_10315,1.882827752,2,0.14520244399999999,0.8647441864013672,0.42498111724853516,0
query_10316,2.590922024,2,0.113700708,0.37217140197753906,0.14913082122802734,0
query_10317,4.600918408,23,0.09868274713043478,0.4510672196097996,0.2582798833432405,0
query_10318,6.593885176,21,0.12403772952380954,2.63856706165132,2.5177569616408575,0
query_10319,1.838396448,1,0.205223344,0.28204917907714844,0.0073909759521484375,0
query_1031,1.585820672,2,0.157348448,1.7403364181518555,0.7137060165405273,0
query_10320,1.401732656,1,0.248814824,0.3135204315185547,0.009059906005859375,0
query_10322,1.510077016,1,0.266044624,0.4413127899169922,0.0069141387939453125,0
query_10323,1.58527076,1,0.318873232,0.43582916259765625,0.008106231689453125,0
query_10324,5.932124048,33,0.09499617042424244,0.585498231830019,0.3676125497529001,0
query_10326,1.361523032,1,0.211529272,0.32448768615722656,0.00762939453125,0
query_10327,1.718318968,2,0.20050914800000003,1.4363527297973633,1.6170740127563477,0
query_1032,2.569991544,5,0.1428619968,2.4590015411376953,2.031087875366211,0
query_10330,2.815514592,6,0.10910132666666666,0.766754150390625,0.5979537963867188,0
query_10331,1.550942624,2,0.164248428,1.9907951354980469,1.6776323318481445,0
query_10332,2.275114896,3,0.12164341333333334,1.092672348022461,0.9407202402750652,0
query_10335,1.409525088,1,0.190893632,0.44608116149902344,0.007867813110351562,0
query_10337,1.273569936,1,0.213710528,0.35858154296875,0.008344650268554688,0
query_10338,1.137176616,1,0.132707288,0.4916191101074219,0.008344650268554688,0
query_10339,1.509725896,1,0.265371992,0.29540061950683594,0.0059604644775390625,0
query_1033,1.411125016,1,0.16349904,0.4131793975830078,0.0073909759521484375,0
query_10340,2.378780032,2,0.165390448,1.0406970977783203,0.7786750793457031,0
query_10341,1.287534224,1,0.153565536,0.21386146545410156,0.0064373016357421875,0
query_10343,1.956821192,2,0.135267148,0.8758306503295898,0.4100799560546875,0
query_10344,2.174866864,1,0.187907032,0.15401840209960938,0.004291534423828125,0
query_10345,2.59958296,6,0.11037860399999999,1.8506447474161785,1.3641119003295898,0
query_10346,1.774313464,1,0.214738712,0.2288818359375,0.008344650268554688,0
