query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1026,0.682038936,1,0.104977872,0.28252601623535156,0.004291534423828125,0
query_10271,1.242595464,5,0.10288420799999999,2.0105838775634766,0.9737014770507812,0
query_10272,0.574210216,1,0.093785864,0.1811981201171875,0.0073909759521484375,0
query_10273,0.768728808,1,0.17955196,0.28252601623535156,0.0073909759521484375,0
query_10274,0.590792136,1,0.098894344,0.293731689453125,0.0073909759521484375,0
query_10277,4.62899032,37,0.09258243567567566,1.3756300951983476,0.4085205696724556,0
query_10279,0.608599432,1,0.13924624,0.3330707550048828,0.00762939453125,0
query_1027,0.678768616,1,0.144361584,0.3376007080078125,0.00762939453125,0
query_10280,0.7311942,1,0.131709952,0.2942085266113281,0.0069141387939453125,0
query_10281,0.630820088,1,0.107214624,0.3237724304199219,0.00762939453125,0
query_10282,0.580546328,1,0.095637808,0.37097930908203125,0.007867813110351562,0
query_10283,0.575058496,1,0.087987024,0.33354759216308594,0.008106231689453125,0
query_10284,0.75598452,2,0.123200968,0.5917549133300781,0.370025634765625,0
query_10285,1.134537904,3,0.11224463466666668,0.7245540618896484,0.5176862080891926,0
query_10286,0.678478032,1,0.137378,0.3254413604736328,0.008821487426757812,0
query_10287,0.774110776,2,0.100612984,1.1734962463378906,0.35834312438964844,0
query_10288,1.46979696,7,0.09438727085714285,2.3141588483537947,0.6746905190604073,0
query_1028,0.552550184,1,0.090665928,0.2760887145996094,0.0073909759521484375,0
query_10291,0.9184846,3,0.118538712,1.020352045694987,0.9202162424723308,0
query_10292,1.222166384,5,0.09521450079999999,1.0265827178955078,0.6307601928710938,0
query_10293,1.090950992,3,0.11054967999999998,0.8259614308675131,0.7173220316569011,0
query_10295,0.635121104,1,0.101029336,0.3352165222167969,0.00762939453125,0
query_10297,0.827993424,2,0.12474543199999999,1.1048316955566406,0.24306774139404297,0
query_10298,0.793325176,2,0.108863756,0.5840063095092773,0.2841949462890625,0
query_10299,0.689371704,1,0.130515784,0.2758502960205078,0.004291534423828125,0
query_102,0.815102416,1,0.274709816,0.41484832763671875,0.004291534423828125,0
query_10300,0.611120592,1,0.100509008,0.2162456512451172,0.00762939453125,0
query_10301,4.052059488,29,0.09126845655172414,0.6076467448267443,0.3708806531182651,0
query_10302,2.382742312,14,0.09396885942857142,0.8984974452427456,0.4096882683890206,0
query_10303,0.644636424,1,0.092095072,0.2193450927734375,0.007867813110351562,0
query_10304,1.52584072,8,0.08916041999999999,0.6583631038665771,0.4132091999053955,0
query_10307,0.723943344,1,0.155992016,0.4038810729980469,0.016689300537109375,0
query_10308,0.984596888,3,0.12574558933333335,1.7196337381998699,1.883824666341146,0
query_10309,0.650298272,1,0.113252848,0.22864341735839844,0.00858306884765625,0
query_1030,0.62855476,1,0.138823096,0.3514289855957031,0.00858306884765625,0
query_10310,0.843909904,2,0.103673144,0.6240606307983398,0.3744363784790039,0
query_10311,0.589862144,1,0.094052136,0.33164024353027344,0.008106231689453125,0
query_10313,0.568934192,1,0.096768704,0.47206878662109375,0.007152557373046875,0
query_10314,0.841075856,1,0.163461328,0.29349327087402344,0.008106231689453125,0
query_10315,0.840751256,2,0.110763472,0.8168220520019531,0.43463706970214844,0
query_10316,1.128457696,3,0.11236003466666668,0.4944801330566406,0.32679239908854163,0
query_10317,3.4880986,25,0.09188743296000002,0.4490089416503907,0.2688980102539063,0
query_10318,4.273124904,24,0.10889680333333332,2.964933713277181,2.7756293614705405,0
query_10319,0.725442736,1,0.130328296,0.22363662719726562,0.0059604644775390625,0
query_1031,0.725164144,2,0.10880100399999999,1.2929439544677734,1.401662826538086,0
query_10320,0.564210616,1,0.08878984,0.30112266540527344,0.00762939453125,0
query_10322,0.77855832,1,0.172227776,0.4100799560546875,0.0073909759521484375,0
query_10323,0.76426728,1,0.215061776,0.42629241943359375,0.007867813110351562,0
query_10324,4.558467728,36,0.09139709000000001,0.6329615910847981,0.3866818216111926,0
query_10326,0.601580856,1,0.08894232,0.3414154052734375,0.00762939453125,0
query_10327,0.927758576,3,0.10898240533333334,1.6646385192871094,1.8586317698160806,0
query_1032,1.163298728,4,0.10077915200000001,1.8520355224609375,1.7365813255310059,0
query_10330,1.438993464,6,0.088379212,0.7230440775553385,0.4234711329142253,0
query_10331,0.714962936,1,0.178084424,0.4458427429199219,0.007867813110351562,0
query_10332,1.062099704,3,0.10672151466666666,1.0529359181722004,0.9308656056722004,0
query_10335,0.74844616,1,0.179672792,0.43463706970214844,0.007867813110351562,0
query_10337,0.555910864,1,0.088420144,0.34236907958984375,0.008106231689453125,0
query_10338,0.616215168,1,0.109489304,0.4730224609375,0.007867813110351562,0
query_10339,0.623590296,1,0.099591248,0.38170814514160156,0.008344650268554688,0
query_1033,0.70921448,1,0.134556616,0.3895759582519531,0.007867813110351562,0
query_10340,0.907959752,2,0.134032504,0.93841552734375,0.6941556930541992,0
query_10341,0.664451088,1,0.113069648,0.2503395080566406,0.009059906005859375,0
query_10343,0.82902024,1,0.19555092,0.28777122497558594,0.004291534423828125,0
query_10344,0.877412416,2,0.096743424,0.4749298095703125,0.26035308837890625,0
query_10345,1.339692288,6,0.10192343599999999,1.3527075449625652,1.1045138041178386,0
query_10346,0.716745008,1,0.097223752,0.22530555725097656,0.00858306884765625,0
