query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10203,1.152917664,1,0.156416176,0.32782554626464844,0.00858306884765625,0
query_10205,1.10364784,1,0.184525072,0.3352165222167969,0.0073909759521484375,0
query_10207,0.920435912,1,0.141628776,0.6072521209716797,0.008106231689453125,0
query_10209,1.084532816,1,0.183245144,0.37360191345214844,0.0040531158447265625,0
query_1020,3.49891664,18,0.09503716666666667,0.5226797527737088,0.28261873457166875,0
query_10210,0.940952016,1,0.095625168,0.2982616424560547,0.00667572021484375,0
query_10211,1.788794664,5,0.1143016416,2.169942855834961,0.8082866668701172,0
query_10212,1.174740104,3,0.09884099733333335,1.0604063669840496,0.957489013671875,0
query_10213,2.01947884,3,0.14338002133333333,1.0741551717122395,0.7319450378417969,0
query_10214,1.00313584,1,0.225707176,0.48851966857910156,0.00762939453125,0
query_10215,0.940801032,1,0.13665668,0.16880035400390625,0.007152557373046875,0
query_10216,1.320657936,4,0.111192264,1.1488795280456543,0.7646679878234863,0
query_10217,0.885906856,1,0.151066112,0.16760826110839844,0.0069141387939453125,0
query_10218,1.416375232,3,0.11645771199999999,1.089016596476237,0.9494622548421223,0
query_10219,1.39509576,1,0.684337792,0.31495094299316406,0.0057220458984375,0
query_1021,1.454414104,1,0.194696096,0.2741813659667969,0.008344650268554688,0
query_10220,1.02623912,1,0.257074376,0.354766845703125,0.00858306884765625,0
query_10221,1.460950336,4,0.11796000200000001,1.0808110237121582,1.0526776313781738,0
query_10222,1.053372264,1,0.116205768,0.2970695495605469,0.004291534423828125,0
query_10225,3.505650088,20,0.09206512919999997,0.4490137100219726,0.27121305465698237,0
query_10226,1.146497008,1,0.20123596,0.3497600555419922,0.0073909759521484375,0
query_10227,0.92454052,1,0.093207608,0.22840499877929688,0.008821487426757812,0
query_10229,1.407070712,1,0.200896768,0.3066062927246094,0.007152557373046875,0
query_1022,1.389044184,1,0.24086096,0.2624988555908203,0.006198883056640625,0
query_10230,2.149032416,7,0.09646609942857143,1.6570091247558594,1.1708736419677734,0
query_10231,0.87570464,1,0.140187984,0.41747093200683594,0.008106231689453125,0
query_10232,0.923224296,1,0.20152268,0.33926963806152344,0.00762939453125,0
query_10234,1.235878744,2,0.142738796,1.3544559478759766,0.7842779159545898,0
query_10235,3.383242912,16,0.09948953149999999,0.5081593990325928,0.2712160348892212,0
query_10236,1.180919952,1,0.131124248,0.31304359436035156,0.008106231689453125,0
query_10237,2.303139072,7,0.11103480114285713,2.541473933628627,0.7136889866420201,0
query_10238,1.152321104,1,0.357972776,0.3921985626220703,0.00476837158203125,0
query_1023,1.74505792,5,0.12877589920000002,2.307891845703125,1.49078369140625,0
query_10240,1.400017808,3,0.113115016,0.675360361735026,0.33958752950032556,0
query_10241,2.052032408,6,0.12730194666666667,5.053599675496419,0.3831783930460612,0
query_10242,1.02974784,1,0.163515128,0.26869773864746094,0.009059906005859375,0
query_10243,0.965547048,1,0.227495776,0.3376007080078125,0.00762939453125,0
query_10246,0.87984136,1,0.108990144,0.2110004425048828,0.0073909759521484375,0
query_10248,1.1791944,1,0.227197704,0.2868175506591797,0.00762939453125,0
query_10251,0.91151184,1,0.105078368,0.17118453979492188,0.00762939453125,0
query_10253,1.77133208,4,0.11250721000000001,1.1045336723327637,0.6973147392272949,0
query_10254,1.149381168,2,0.1169424,1.2930631637573242,0.44476985931396484,0
query_10255,0.896058816,1,0.119940952,0.3123283386230469,0.007867813110351562,0
query_10256,1.059925776,1,0.155542176,0.3657341003417969,0.007867813110351562,0
query_10257,1.2500792,2,0.1988778,0.6272792816162109,0.39017200469970703,0
query_10258,0.960902608,1,0.163555464,0.377655029296875,0.00858306884765625,0
query_10259,1.151642592,1,0.20360552,0.3750324249267578,0.008106231689453125,0
query_1025,0.863837064,1,0.131249024,0.3008842468261719,0.00476837158203125,0
query_10261,1.001385624,1,0.162157,0.2288818359375,0.0073909759521484375,0
query_10263,1.97534384,5,0.10458328960000002,1.2581348419189453,0.8647918701171875,0
query_10266,1.546216608,2,0.147830072,1.1477470397949219,0.47397613525390625,0
query_10268,5.26028716,35,0.09305851840000001,0.6340435573032923,0.3760882786342076,0
query_1026,1.10127724,1,0.118727504,0.2753734588623047,0.008821487426757812,0
query_10271,1.834343584,5,0.12623590079999997,2.0121097564697266,1.3152599334716797,0
query_10272,0.849342896,1,0.1198308,0.16880035400390625,0.0069141387939453125,0
query_10273,1.38608976,1,0.238542232,0.2923011779785156,0.0040531158447265625,0
query_10274,1.122583088,1,0.232858544,0.2987384796142578,0.0073909759521484375,0
query_10277,5.43159568,36,0.09423009866666664,0.5911257531907824,0.4142986403571234,0
query_10279,1.116219992,1,0.131489824,0.32591819763183594,0.008106231689453125,0
query_1027,1.049169944,1,0.158712736,0.3516674041748047,0.008344650268554688,0
query_10280,1.295366408,1,0.120179928,0.2682209014892578,0.0073909759521484375,0
query_10281,0.878518376,1,0.172887752,0.33545494079589844,0.00762939453125,0
query_10282,0.937598992,1,0.11406568,0.4169940948486328,0.008106231689453125,0
query_10283,0.856056296,1,0.165057128,0.34356117248535156,0.00762939453125,0
query_10284,1.150571144,2,0.141406488,0.8324384689331055,0.3813505172729492,0
query_10285,1.870329216,3,0.10455660533333333,0.9331703186035156,0.2639293670654297,0
query_10286,0.943471936,1,0.22802752,0.3352165222167969,0.008106231689453125,0
query_10287,1.302861032,2,0.16407551599999998,1.2775659561157227,0.7191896438598633,0
query_10288,2.3874306,8,0.10758446399999999,2.395927906036377,0.6850361824035645,0
query_1028,1.05138664,1,0.121340016,0.2639293670654297,0.008106231689453125,0
query_10291,1.393078768,3,0.13167444266666667,1.0418891906738281,0.7096131642659504,0
query_10292,2.058570768,5,0.1243470736,1.2417316436767578,0.8253574371337891,0
query_10293,1.951124168,3,0.138698176,0.8754730224609375,0.716845194498698,0
query_10295,1.011386256,1,0.1395562,0.3559589385986328,0.00858306884765625,0
query_10297,1.311841672,3,0.11881111466666666,1.0170936584472656,0.3108978271484375,0
query_10298,1.034680888,1,0.249394112,0.24509429931640625,0.00476837158203125,0
query_10299,1.210082912,2,0.11846708,0.9710788726806641,0.4087686538696289,0
query_102,1.175950464,1,0.319112448,0.3764629364013672,0.0050067901611328125,0
query_10300,0.948342296,1,0.186093432,0.21147727966308594,0.007867813110351562,0
query_10301,5.180488512,32,0.094527465,0.7566139101982114,0.4296675324440002,0
query_10302,2.878887792,13,0.10040829046153846,0.6822989537165715,0.39302385770357573,0
query_10303,0.984193464,1,0.0984694,0.22554397583007812,0.0069141387939453125,0
query_10304,2.255571496,7,0.10465400571428572,0.6735324859619141,0.3101144518171038,0
query_10307,1.00231872,1,0.214549664,0.28014183044433594,0.0045299530029296875,0
query_10308,1.49280968,3,0.15287758133333335,1.962105433146159,1.4536380767822266,0
query_10309,0.93516004,1,0.12602592,0.22530555725097656,0.00762939453125,0
query_1030,0.895934712,1,0.20909452,0.3609657287597656,0.0073909759521484375,0
query_10310,1.561823256,2,0.14379496,0.6594657897949219,0.39124488830566406,0
query_10311,0.856740192,1,0.148552136,0.33545494079589844,0.008821487426757812,0
query_10313,0.866833752,1,0.119583104,0.48542022705078125,0.00762939453125,0
query_10314,1.5556718,1,0.236604648,0.3063678741455078,0.009059906005859375,0
query_10315,1.605530536,2,0.120430588,0.8867979049682617,0.22518634796142578,0
query_10316,1.6634366,3,0.130740848,0.5343755086263021,0.2611478169759115,0
query_10317,4.050654744,24,0.09530050833333334,0.4409253597259521,0.2524157365163167,0
query_10318,5.522835712,22,0.1111223738181818,2.6268200440840292,2.288428219881925,0
query_10319,1.508333704,1,0.126944128,0.2753734588623047,0.0050067901611328125,0
query_1031,0.989499928,1,0.17307364,0.48422813415527344,0.004291534423828125,0
query_10320,0.978192704,1,0.152053376,0.3199577331542969,0.007867813110351562,0
query_10322,1.299963024,1,0.23835796,0.43964385986328125,0.0069141387939453125,0
query_10323,1.042096344,1,0.22230316,0.44155120849609375,0.00476837158203125,0
query_10324,5.344661616,36,0.09557455844444442,0.5996889538235135,0.41653050316704643,0
query_10326,1.133182,1,0.192349792,0.3421306610107422,0.008106231689453125,0
query_10327,1.350713248,3,0.12519378666666667,2.466996510823568,0.928958257039388,0
query_1032,2.043505992,4,0.13210177599999998,2.0759105682373047,2.1903514862060547,0
query_10330,2.471615184,7,0.11071416457142856,0.7300036294119698,0.5966254643031529,0
query_10331,1.222976096,2,0.127139304,2.092123031616211,1.697540283203125,0
query_10332,1.365115792,2,0.123009248,1.0513067245483398,0.7281303405761719,0
query_10335,1.106884808,1,0.17896772,0.4725456237792969,0.004291534423828125,0
query_10337,0.93007284,1,0.14388084,0.34427642822265625,0.00762939453125,0
query_10338,0.955195904,1,0.167636072,0.5133152008056641,0.0073909759521484375,0
query_10339,0.819518808,1,0.153819952,0.4012584686279297,0.008106231689453125,0
query_1033,1.059257256,1,0.124563256,0.4038810729980469,0.00858306884765625,0
query_10340,1.549997984,2,0.14273302,0.9697675704956055,0.3618001937866211,0
query_10341,1.01455168,1,0.144922288,0.2765655517578125,0.008106231689453125,0
query_10343,1.599275816,2,0.129484392,0.844120979309082,0.43714046478271484,0
query_10344,1.662733688,2,0.131383004,0.5524158477783203,0.2696514129638672,0
query_10345,2.087584664,6,0.10914096000000002,1.4937718709309895,1.0109345118204753,0
query_10346,1.372196848,1,0.126534064,0.23317337036132812,0.007152557373046875,0
