query,time,httpCalls,serverTime,errors
query_1109,,0
query_110,29.287,1247,78.17642341619887,0
query_11100,,0
query_11101,82.275,3092,78.57729624838292,0
query_11102,,0
query_11103,,0
query_11104,23.764,1176,73.5561224489796,0
query_11105,,0
query_11106,0.338,4,110.75,0
query_11107,25.829,878,80.8371298405467,0
query_11108,,0
query_11109,0.325,11,64.18181818181819,0
query_1110,,0
query_11110,0.387,8,81.25,0
query_11111,31.407,1326,74.289592760181,0
query_11112,,0
query_11113,,0
query_11114,118.535,5200,84.98230769230769,0
query_11115,1.534,52,101.1923076923077,0
query_11116,,0
query_11117,,0
query_11118,0.44,7,73.71428571428571,0
query_11119,36.449,1649,79.87750151607034,0
query_1111,64.568,3855,97.00856031128404,0
query_11120,84.132,4795,121.54681960375392,0
query_11121,78.402,3429,72.5715952172645,0
query_11122,,0
query_11123,0.479,9,65.88888888888889,0
query_11124,0.119,1,53,0
query_11125,105.025,4556,74.36918349429324,0
query_11126,13.009,514,73.53891050583658,0
query_11127,,0
query_11128,36.633,1320,90.07272727272728,0
query_11129,2.197,93,78.7741935483871,0
query_1112,0.371,7,80.71428571428571,0
query_11130,0.316,10,129.3,0
query_11131,,0
query_11132,,0
query_11133,0.299,6,92.16666666666667,0
query_11134,45.864,2030,88.62512315270936,0
query_11135,0.296,5,58.8,0
query_11136,26.919,1260,73.18015873015872,0
query_11137,0.145,4,54.75,0
query_11138,1.733,74,72.14864864864865,0
query_11139,6.539,178,78.4494382022472,0
query_1113,0.151,1,64,0
query_11140,,0
query_11141,,0
query_11142,29.772,1884,101.86624203821655,0
query_11143,52.909,2180,76.33715596330275,0
query_11144,,0
query_11145,,0
query_11146,,0
query_11147,0.189,3,74.66666666666667,0
query_11148,,0
query_11149,3.846,144,84.20138888888889,0
query_1114,,0
query_11150,,0
query_11151,0.387,10,120.9,0
query_11152,0.513,9,79,0
query_11153,,0
query_11154,,0
query_11155,,0
query_11156,48.325,1970,90.46548223350254,0
query_11157,3.38,128,85.859375,0
query_11158,33.545,1247,91.81395348837209,0
query_11159,81.309,3971,120.37673130193906,0
query_1115,,0
query_11160,1.081,37,67.32432432432432,0
query_11161,4.394,149,74.7248322147651,0
query_11162,34.905,1272,75.37028301886792,0
query_11163,,0
query_11164,8.621,273,73.59706959706959,0
query_11165,58.801,167,75.48502994011976,0
query_11166,29.417,1553,89.59047005795234,0
query_11167,83.727,3384,88.18026004728132,0
query_11168,,0
query_11169,,0
query_1116,,0
query_11170,,0
query_11171,,0
query_11172,,0
query_11173,7.233,188,88.97872340425532,0
query_11174,,0
query_11175,83.245,3372,79.3591340450771,0
query_11176,,0
query_11177,,0
query_11178,64.686,2423,95.62360709863805,0
query_11179,29.128,1302,70.71198156682027,0
query_1117,,0
query_11180,49.264,2026,68.91362290227049,0
query_11181,,0
query_11182,,0
query_11183,26.017,1229,69.61513425549226,0
query_11184,23.096,952,79.8172268907563,0
query_11185,1.387,64,73.125,0
query_11186,,0
query_11187,,0
query_11188,,0
query_11189,1.008,51,55.78431372549019,0
query_1118,,0
query_11190,56.33,3523,73.76043145046835,0
query_11191,0.185,3,59,0
query_11192,,0
query_11193,,0
query_11194,0.126,1,56,0
query_11195,,0
query_11196,21.242,1294,54.41190108191654,0
query_11197,1.793,105,54.24761904761905,0
query_11198,,0
query_11199,20.008,1015,54.07487684729064,0
query_1119,38.435,2237,53.80286097451945,0
query_111,0.397,16,60.8125,0
query_11200,13.693,875,54.05142857142857,0
query_11201,0.131,1,56,0
query_11202,45.406,2313,53.98530047557285,0
query_11203,0.593,27,54.55555555555556,0
query_11204,37.003,2151,53.93863319386332,0
query_11205,0.158,4,61.5,0
query_11206,8.958,623,52.79454253611557,0
query_11207,37.677,2574,53.47358197358197,0
query_11208,58.3,3383,53.663316582914575,0
query_11209,5.85,281,53.65124555160142,0
query_1120,52.109,4636,100.3658326143227,0
query_11210,38.219,2229,53.104979811574694,0
query_11211,0.276,6,58.166666666666664,0
query_11212,9.9,623,53.515248796147674,0
query_11213,21.479,1250,53.5256,0
query_11214,,0
query_11215,36.991,2184,53.172161172161175,0
